query_912.rq;2;97;16732;97;21
query_9175.rq;2;106;41298;106;33
query_9247.rq;8;521;325543;123;649
query_9118.rq;2;117;8462;117;4
query_9140.rq;6;329;202406;179;449
query_911.rq;40;2889;598380;449;212
query_9187.rq;15;1049;241795;389;74
query_9254.rq;10;711;199570;525;322
query_9221.rq;2;84;37917;0;0
query_9137.rq;25;1478;296237;985;30
query_9114.rq;1;22;2529;22;1
query_9164.rq;6;395;122860;0;0
query_9101.rq;26;855;600834;93;2410
query_9209.rq;6;479;104383;479;16
query_9104.rq;29;946;1226662;126;2719
query_9257.rq;315;26764;6036839;3889;63
query_9225.rq;155;4368;3964426;155;15364
query_9256.rq;17;999;472893;410;948
query_9100.rq;2;121;27734;120;42
query_9184.rq;2;106;6072;0;0
query_9134.rq;69;5377;1413261;606;47
query_9230.rq;60;4032;1000312;1303;7
query_9155.rq;2;144;18246;145;9
query_9244.rq;2;106;7148;106;1
query_9165.rq;44;3106;1044299;403;2353
query_9259.rq;2;58;6072;0;0
query_9200.rq;14;676;243889;631;760
query_9205.rq;5;394;223382;143;331
query_9182.rq;33;2650;1262625;878;2556
query_9163.rq;9;291;220872;197;480
query_9180.rq;6;416;184214;152;400
query_9183.rq;13;1394;214668;1392;52
query_9121.rq;66;4485;1330930;457;374
query_915.rq;4;147;46320;0;0
query_9190.rq;3;114;39474;0;0
query_913.rq;3;220;90773;186;143
query_9160.rq;65;2369;3600798;113;6378
query_9253.rq;2;98;7104;0;0
query_9210.rq;2;75;5664;0;0
query_9255.rq;34;1772;439681;318;35
query_9154.rq;2;81;7526;78;1
query_9241.rq;3;126;39479;0;0
query_9166.rq;2;88;7158;88;1
query_9107.rq;16;600;208096;573;300
query_9120.rq;23;705;794130;140;2054
query_9219.rq;2;374;7504;0;0
query_9153.rq;5;109;65968;109;3
query_9206.rq;4;225;102041;225;64
query_9146.rq;284;8569;16825236;119;28266
query_11736.rq;5;375;86675;374;8
query_9123.rq;14;326;187258;320;340
query_9110.rq;2;74;7480;0;0
