query_12182.rq;41;2917;962675;379;2072
query_8403.rq;2;102;6744;0;0
query_8328.rq;10;775;267256;601;6
query_9282.rq;23;980;705151;349;2097
query_7078.rq;4;358;87856;358;8
query_6764.rq;2;71;33679;0;0
query_6171.rq;2;100;24786;100;17
query_8234.rq;579;39391;11074765;3654;119
query_7143.rq;10;382;231488;320;148
query_4522.rq;2;75;7504;0;0
query_3450.rq;227;5275;8651658;65;22534
query_1631.rq;28;1018;1069546;319;2134
query_2558.rq;3;95;54713;0;0
query_5417.rq;2;61;22602;61;14
query_8013.rq;2;47;10832;47;8
query_12139.rq;1;11;2529;11;1
query_440.rq;225;4000;6438363;66;22370
query_1622.rq;9;187;268088;73;696
query_427.rq;8;232;124503;196;14
query_2767.rq;2;50;6972;50;1
query_6621.rq;3;70;63815;68;98
query_825.rq;2;56;6948;56;3
query_25.rq;7;135;126884;135;103
query_2381.rq;4;139;177329;97;223
query_9958.rq;4;102;40271;102;10
query_1543.rq;6;129;109780;126;155
query_4965.rq;102;4212;2261127;608;51
query_5926.rq;7;241;136064;240;58
query_7562.rq;2;58;6864;0;0
query_5052.rq;4;62;31601;62;9
query_9163.rq;9;144;220872;74;480
query_11645.rq;4;99;72945;97;97
query_3029.rq;15;403;391230;225;15
query_9183.rq;13;613;214668;610;52
query_322.rq;7;146;354837;63;531
query_2505.rq;2;70;47914;69;68
query_7623.rq;2;48;10254;48;7
query_11301.rq;2;31;37917;0;0
query_8893.rq;8;171;152322;145;56
query_4455.rq;2;47;7824;0;0
query_1644.rq;38;636;871490;143;1795
query_2267.rq;2;44;7104;0;0
query_85.rq;2;43;6376;0;0
query_11418.rq;231;3454;8824513;61;22920
query_1790.rq;5;59;65621;59;2
query_179.rq;4;124;139976;83;218
