query_9203.rq;36;4084;610140;4082;2
query_452.rq;12;843;388917;466;11164
query_12028.rq;2;85;7112;0;0
query_9791.rq;2;118;7496;0;0
query_6493.rq;2;239;12034;239;8
query_11050.rq;14;1020;358026;480;560
query_11680.rq;101;3307;2570061;136;9967
query_89.rq;2;163;11268;163;3
query_87.rq;3;90;69083;0;0
query_2911.rq;24;967;838534;231;2164
query_6485.rq;2;51;27596;0;0
query_9128.rq;2;63;7526;62;1
query_8323.rq;2;86;9686;86;2
query_1524.rq;28;1996;334984;1171;17
query_5284.rq;4;235;86039;233;93
query_3172.rq;7;427;125452;426;52
query_5974.rq;349;12956;9057812;153;34655
query_1117.rq;22;612;739977;79;2025
query_10760.rq;2;129;22182;129;26
query_4079.rq;2;131;14570;131;6
query_490.rq;2;145;6856;0;0
query_494.rq;7;291;116558;290;33
query_9235.rq;5;310;94091;307;5
query_3769.rq;10;891;192430;890;5
query_7542.rq;2;93;37917;0;0
query_3598.rq;227;7932;8672787;193;22597
query_4249.rq;3;207;70683;206;64
query_4351.rq;4;219;106327;219;30
query_4649.rq;11;377;380390;134;998
query_10425.rq;3;111;79994;0;0
query_9864.rq;4;230;43962;230;1
query_8375.rq;2;206;7824;0;0
query_6566.rq;198;12413;2124673;1220;178
query_1235.rq;67;3715;732733;1041;54
query_8162.rq;69;4941;1150047;1067;13
query_464.rq;38;2082;624830;1049;48
query_2406.rq;3;139;105558;106;132
query_7539.rq;32;2109;371319;1440;21
query_388.rq;4;174;46320;0;0
query_7031.rq;4;289;78877;289;11
query_12365.rq;17;684;422194;201;1415
query_6423.rq;29;1634;503655;980;312
query_11096.rq;2;379;22156;379;19
query_4349.rq;2;143;23120;143;13
query_6606.rq;2;73;6376;0;0
query_2848.rq;3;117;70426;117;2
query_69.rq;4;123;46320;0;0
query_5155.rq;21;1306;612887;441;367
query_12300.rq;67;1996;2313806;115;6582
query_8199.rq;19;841;947041;157;1452
query_9372.rq;2;122;22710;122;33
query_8750.rq;9;663;156256;663;4
query_6157.rq;11;727;296132;525;8
query_10853.rq;2;58;8464;58;4
query_5418.rq;3;161;157446;137;127
query_11675.rq;30;1325;505655;762;312
query_9580.rq;23;802;365651;716;859
query_2645.rq;50;2471;1198018;333;2734
query_10084.rq;95;2795;5606515;113;9357
query_11916.rq;7;577;136064;576;58
query_722.rq;3;78;54705;0;0
query_6222.rq;6;247;176735;245;59
query_11000.rq;23;565;705151;113;2097
query_11740.rq;27;669;1155780;122;2571
query_2833.rq;67;1863;732733;567;54
query_4906.rq;1;17;2625;17;1
query_4508.rq;1;8;2553;8;1
query_11836.rq;43;1294;1992652;89;4188
query_10290.rq;2;52;7480;0;0
query_5147.rq;6;177;156333;90;347
query_41.rq;4;101;46320;0;0
query_11974.rq;4;157;177329;99;223
query_11682.rq;4;191;89666;191;33
query_6921.rq;2;47;27596;0;0
query_825.rq;2;55;6948;55;3
query_10647.rq;20;801;506771;362;14
query_3554.rq;4;133;38747;133;4
query_3944.rq;25;481;586090;90;2354
query_4219.rq;14;469;165935;446;12
query_1682.rq;2;83;11168;83;3
query_7935.rq;2;55;11956;54;7
query_5264.rq;2;41;6668;41;1
query_4970.rq;5;96;65115;0;0
query_2441.rq;29;1055;1148502;356;2325
query_85.rq;2;58;6376;0;0
query_7405.rq;4;125;116243;81;233
query_9077.rq;3;89;89172;74;157
query_5246.rq;34;1036;397505;590;21
query_1056.rq;51;2024;879241;364;9
query_11939.rq;84;2597;1523787;211;2305
query_5991.rq;7;265;154770;263;68
query_7341.rq;2;48;6864;0;0
query_3015.rq;5;127;86661;124;122
query_3182.rq;1;7;2450;7;1
query_6446.rq;4;96;38255;96;2
query_4304.rq;2;57;5664;0;0
query_3233.rq;2;61;8342;61;3
