query_1538.rq;5;368;280689;198;306
query_10312.rq;65;2774;3600798;154;6378
query_9327.rq;9;264;94835;264;1
query_2318.rq;11;729;191275;451;59
query_6960.rq;2;107;36216;107;47
query_128.rq;2;52;7504;0;0
query_5380.rq;13;1606;209449;1605;6
query_7606.rq;42;2730;1047552;391;2453
query_9681.rq;13;729;225280;659;401
query_506.rq;5;417;89111;415;117
query_4364.rq;63;1912;1571746;110;6189
query_3182.rq;1;22;2450;22;1
query_6367.rq;55;4220;1291642;480;2707
