query_1732.rq;4;373;46320;0;0
query_1767.rq;1;25;2529;24;1
query_1748.rq;2;170;25234;169;38
query_2450.rq;11;826;140295;507;5
query_8465.rq;2;81;6752;0;0
query_1670.rq;5;445;118988;442;27
query_1788.rq;84;6606;1551019;413;2377
query_1770.rq;127;5196;5892590;170;12574
query_170.rq;2;101;6376;0;0
query_1654.rq;78;3994;871201;910;66
query_1741.rq;8;629;210803;551;206
query_1676.rq;8;491;325543;274;649
query_1763.rq;83;7115;1516146;394;2315
query_164.rq;44;4056;977505;615;1899
query_1718.rq;3;134;30555;0;0
query_1629.rq;1;35;2450;35;1
query_1753.rq;2;59;9062;59;5
query_1764.rq;6;360;124979;0;0
query_1746.rq;2;121;18608;121;11
query_1661.rq;2;88;6072;0;0
query_1705.rq;17;1126;321119;944;844
query_1761.rq;3;163;71709;162;4
query_177.rq;44;1642;1078695;149;4205
query_1635.rq;42;3153;973994;590;2075
query_1735.rq;510;43951;9612935;3734;85
query_1697.rq;119;3384;2960233;85;11735
query_1778.rq;38;3237;882939;599;1766
query_172.rq;2;148;7824;0;0
query_1645.rq;7;335;125452;335;52
query_176.rq;3;142;70436;142;2
query_1691.rq;6;464;379700;135;461
query_1765.rq;30;2316;405067;459;44
query_1702.rq;2;123;18604;123;9
query_1641.rq;66;4457;1101429;1940;8
query_1631.rq;28;2334;1069546;722;2134
query_1769.rq;2;113;7184;0;0
query_1708.rq;9;483;96859;0;0
query_1622.rq;9;461;268088;245;696
query_12061.rq;26;788;600834;118;2410
query_1742.rq;4;162;61743;0;0
query_1776.rq;5;333;280689;178;306
query_1698.rq;20;1811;616902;584;414
query_1634.rq;4;244;177329;175;223
query_1766.rq;2;105;9322;105;2
query_1723.rq;142;4686;3877211;118;13999
query_1682.rq;2;117;11168;117;3
query_1695.rq;3;398;76710;396;81
query_1789.rq;97;2889;2464278;187;9551
query_1667.rq;26;2040;447960;1046;258
query_171.rq;89;6552;1914163;1037;53
query_1709.rq;225;5730;6438363;124;22370
query_1644.rq;38;2132;871490;337;1795
query_1621.rq;8;338;226756;283;3874
query_1669.rq;8;396;159831;340;213
query_1790.rq;5;117;65621;116;2
query_1684.rq;33;1796;1262625;538;2556
query_1685.rq;2;81;6376;0;0
