query_3218.rq;3;205;113125;187;158
query_3545.rq;3;178;39474;0;0
query_2009.rq;20;2327;629932;636;419
query_12176.rq;4;413;38042;413;21
query_11047.rq;9;537;197032;407;294
query_11119.rq;2;186;39962;186;49
query_11593.rq;6;537;145759;447;205
query_5129.rq;2;106;33683;0;0
query_4639.rq;7;513;129931;453;193
query_11504.rq;24;1307;1298466;229;2234
query_11823.rq;2;154;18516;154;20
query_3558.rq;1;22;2450;21;1
query_3255.rq;16;1406;442259;809;15
query_11118.rq;2;50;7104;0;0
query_441.rq;35;1721;1915872;183;3341
query_1344.rq;8;650;164701;601;230
query_1956.rq;97;3507;2481541;200;9583
query_3899.rq;5;237;66559;237;5
query_4578.rq;219;8247;8359132;205;21707
query_9659.rq;6;463;91950;463;1
query_11326.rq;2;125;15022;125;10
query_10659.rq;4;209;63861;208;67
query_9391.rq;8;378;325543;136;649
query_1009.rq;4;187;33037;187;11
query_10313.rq;5;269;117351;0;0
query_4323.rq;32;2867;418105;541;44
query_6939.rq;6;245;123256;0;0
query_10107.rq;5;202;69423;202;15
query_10936.rq;15;612;499222;147;1201
query_2849.rq;66;5843;1330930;928;374
query_625.rq;12;586;120687;585;1
query_7392.rq;2;124;7938;124;2
query_8027.rq;13;1391;209449;1390;6
query_6793.rq;32;3021;527668;0;0
query_8616.rq;4;433;28506;0;0
query_2212.rq;10;842;268821;758;148
query_7403.rq;21;1974;612887;645;367
query_10554.rq;2;199;8006;198;1
query_1897.rq;4;124;46320;0;0
query_1552.rq;10;630;130345;522;7
query_8167.rq;2;300;7866;300;3
query_8581.rq;14;943;369152;419;625
query_7092.rq;90;8204;1738325;1561;1552
query_10384.rq;284;13245;16825236;181;28266
query_9760.rq;2;84;5656;0;0
query_3349.rq;4;456;90311;453;104
query_186.rq;5;364;97474;363;13
query_9159.rq;10;827;258325;667;7
query_6961.rq;2;145;23112;145;21
query_9451.rq;4;121;55050;0;0
query_5538.rq;24;1640;1298466;237;2234
query_198.rq;4;161;42642;161;6
query_6425.rq;1;20;2529;20;1
query_9353.rq;284;14764;16825236;177;28266
query_6935.rq;4;169;63861;168;67
query_2392.rq;95;8468;1931782;1355;51
query_3787.rq;5;568;179728;410;398
query_2356.rq;2;163;10404;163;3
query_10638.rq;2;102;8024;102;2
query_1311.rq;2;147;27596;0;0
query_11356.rq;55;2166;1467195;131;5223
query_2949.rq;2;106;18608;106;11
query_7891.rq;284;13863;16825236;252;28266
query_10938.rq;2;209;10646;209;3
query_5597.rq;23;1392;371819;1185;1005
query_9711.rq;44;2939;1074315;466;2414
query_3071.rq;87;7292;1905544;1727;28
query_4911.rq;2;87;37917;0;0
query_3917.rq;4;168;61743;0;0
query_12355.rq;2;70;7824;0;0
query_5499.rq;50;3857;853259;1441;4
query_9025.rq;85;6638;1585687;585;2452
query_5930.rq;4;157;40767;157;5
query_7923.rq;3;109;69306;0;0
query_11513.rq;2;109;24938;109;20
query_10363.rq;2;86;5656;0;0
query_9557.rq;33;1789;541158;1502;1799
query_8514.rq;89;2321;2108541;115;8732
query_2175.rq;29;2225;1148502;716;2325
query_12341.rq;155;4004;3964426;116;15364
query_6621.rq;3;157;63815;155;98
query_11052.rq;83;4660;1533810;397;2360
query_1192.rq;2;80;16714;80;17
query_7048.rq;5;244;96993;242;9
query_1227.rq;9;488;150603;324;248
query_12395.rq;66;3169;1330930;329;374
query_12268.rq;8;520;325543;96;649
query_7562.rq;2;48;6864;0;0
query_5052.rq;4;97;31601;97;9
query_8409.rq;19;868;421849;358;14
query_8789.rq;31;1301;1193384;439;2372
query_5122.rq;284;8107;16825236;72;28266
query_3784.rq;2;53;7504;0;0
query_7181.rq;186;6477;2656029;269;50
query_650.rq;8;172;143790;171;80
query_2530.rq;11;275;177205;197;53
query_5402.rq;4;110;38777;110;4
query_6016.rq;5;194;131086;192;119
query_6597.rq;65;1395;3600798;64;6378
query_3415.rq;91;2685;1920569;405;46
query_9123.rq;14;214;187258;209;340
query_8377.rq;2;50;7824;0;0
query_8193.rq;37;638;1277564;55;3591
