query_3092.rq;2;78;6716;77;1
query_7238.rq;71;7419;1604287;1366;36
query_9901.rq;7;445;432445;201;526
query_2236.rq;2;151;7480;0;0
query_4967.rq;7;308;132306;307;74
query_12337.rq;2;116;42992;115;60
query_7556.rq;24;2004;287730;999;11
query_11332.rq;4;608;109082;607;88
query_10772.rq;22;1761;373178;1352;205
query_4600.rq;3;188;92556;150;153
query_7365.rq;2;102;21690;102;31
query_4302.rq;3;66;69083;0;0
query_5143.rq;4;135;55040;0;0
query_7891.rq;283;12397;16764719;215;28164
query_6374.rq;6;495;174234;493;4
query_3458.rq;6;369;108162;294;148
query_6690.rq;2;114;7184;0;0
query_6859.rq;2;75;7824;0;0
query_3755.rq;8;449;138750;362;250
query_9580.rq;23;1425;365651;1311;859
query_3160.rq;2;150;14126;150;6
query_235.rq;2;145;5672;0;0
query_204.rq;4;213;190151;147;237
query_2711.rq;15;914;484738;187;1228
query_3772.rq;84;6361;1555803;379;2413
query_10407.rq;2;139;7184;0;0
query_12244.rq;1;8;2306;0;0
query_10084.rq;95;4156;5606515;149;9357
query_3109.rq;10;559;158302;438;428
query_10614.rq;2;96;9048;96;4
query_4656.rq;5;283;132073;277;187
query_7296.rq;1;9;2524;9;1
query_3641.rq;55;1975;1467195;112;5223
query_1140.rq;144;4916;5195394;132;14146
query_6772.rq;97;2371;2464278;145;9551
query_11031.rq;20;1590;588947;824;366
query_6999.rq;9;428;190025;273;272
query_6568.rq;5;200;82393;197;115
query_5979.rq;2;109;6368;0;0
query_8892.rq;2;71;7994;71;1
query_8789.rq;31;2388;1193384;583;2372
query_8588.rq;2;58;27596;0;0
query_5034.rq;2;190;19772;190;22
query_8041.rq;194;14278;2743634;514;37
query_11124.rq;1;8;2632;7;1
query_7357.rq;10;888;268821;844;148
query_10317.rq;155;4048;3964426;137;15364
query_9636.rq;21;1313;565901;582;297
query_1279.rq;2;78;67896;76;93
query_2604.rq;2;96;14576;96;13
query_2222.rq;142;3733;3877211;112;13999
