query_10217.rq;1;11;2500;11;1
query_10438.rq;2;203;13060;202;5
query_1356.rq;28;2123;476419;926;308
query_2439.rq;4;211;55055;0;0
query_2282.rq;4;307;177329;242;223
query_3225.rq;93;3297;2523989;102;9074
query_1245.rq;24;1400;282940;444;11
query_6150.rq;18;1045;182644;0;0
query_9659.rq;6;362;91950;362;1
query_4282.rq;3;118;71709;117;4
query_1237.rq;298;22675;5468753;4187;60
query_4840.rq;4;108;61733;0;0
query_8422.rq;4;142;104539;102;251
query_7852.rq;3;83;54713;0;0
query_8067.rq;17;560;557927;117;1435
query_4323.rq;32;2373;418105;584;44
query_8716.rq;2;103;83976;101;92
query_7644.rq;2;51;27596;0;0
query_9252.rq;4;268;76724;268;11
query_2738.rq;2;108;7866;107;3
query_7802.rq;33;2339;416434;377;32
query_12050.rq;6;242;97745;188;129
query_5826.rq;2;74;37917;0;0
query_7108.rq;8;470;150380;428;43
query_3051.rq;6;296;97745;240;129
query_5527.rq;93;2535;2523989;142;9074
query_8299.rq;4;221;43464;221;1
query_321.rq;22;1350;264458;1212;18
query_10850.rq;85;4598;1589415;347;2472
query_1148.rq;1;14;2529;14;1
query_11873.rq;284;7932;16825236;124;28266
query_10374.rq;9;267;102413;0;0
query_195.rq;2;108;14126;108;6
query_12376.rq;30;800;1287286;69;2807
query_4753.rq;85;3319;1589415;236;2472
query_10017.rq;10;320;202773;319;10
query_12398.rq;54;2006;1358479;209;3245
query_8558.rq;14;355;138757;0;0
query_11744.rq;2;42;6856;0;0
query_10714.rq;2;58;6864;0;0
query_6345.rq;24;864;1298466;86;2234
query_6986.rq;9;199;136705;197;237
query_3928.rq;2;54;5664;0;0
query_3787.rq;5;147;179728;73;398
query_7950.rq;9;278;179887;251;30
query_3742.rq;8;185;144011;184;125
query_7336.rq;15;445;355754;233;238
query_10200.rq;9;188;87836;0;0
query_10638.rq;2;58;8024;58;2
query_5053.rq;55;901;1467195;70;5223
query_6873.rq;7;122;114474;0;0
query_6924.rq;1;11;2413;11;1
query_457.rq;2;50;7480;0;0
query_3943.rq;6;205;116944;204;13
query_10809.rq;12;189;299270;80;701
query_2366.rq;30;864;648738;239;15
query_10531.rq;2;43;37917;0;0
query_5890.rq;3;59;39479;0;0
query_10246.rq;1;9;2314;0;0
query_11599.rq;4;72;46320;0;0
query_6663.rq;6;201;379700;86;461
query_1436.rq;63;1111;1571746;65;6189
query_5115.rq;24;459;287730;238;11
query_1596.rq;2;36;6072;0;0
query_6615.rq;127;2356;5892590;70;12574
query_11020.rq;44;652;1078695;62;4205
query_10058.rq;4;61;46320;0;0
query_9581.rq;44;637;1078695;50;4205
query_6445.rq;2;53;12640;53;8
query_1038.rq;15;237;371314;154;573
query_7147.rq;4;127;108091;127;48
query_6892.rq;48;786;2067298;58;4645
query_7296.rq;1;7;2524;7;1
query_466.rq;16;231;541534;51;1390
query_2250.rq;2;39;6864;0;0
query_2218.rq;9;207;174952;143;237
query_6272.rq;30;678;659892;195;18
query_5926.rq;7;202;136064;201;58
query_11532.rq;84;2560;1887382;1175;55
query_1372.rq;3;67;107384;55;137
query_7879.rq;3;24;54713;0;0
query_3925.rq;2;40;7184;0;0
query_8611.rq;2;42;28672;42;29
query_4451.rq;4;63;43161;63;2
query_9265.rq;2;36;22156;36;19
query_1853.rq;231;2863;8824513;54;22920
query_7357.rq;10;175;268821;164;148
query_7898.rq;2;36;6072;0;0
query_6631.rq;284;4836;16825236;68;28266
query_10282.rq;3;38;69083;0;0
query_2561.rq;6;129;138316;128;1
query_571.rq;4;44;61743;0;0
query_8962.rq;2;37;26106;37;13
query_9123.rq;14;116;187258;111;340
query_10073.rq;2;35;7824;0;0
