query_9865.rq;5;323;108667;320;153
query_5505.rq;2;75;6768;0;0
query_671.rq;10;1117;268821;1046;148
query_10132.rq;1;20;2529;20;1
query_800.rq;3;152;39474;0;0
query_9642.rq;24;1253;1298466;196;2234
query_5809.rq;4;487;44238;487;8
query_3582.rq;10;751;430134;241;584
query_1368.rq;2;67;37913;0;0
query_4763.rq;56;4437;954118;562;13
query_10856.rq;1;22;2529;22;1
query_5134.rq;9;576;97949;0;0
query_6011.rq;38;2721;871490;567;1795
query_7174.rq;225;7534;6438363;288;22370
query_1732.rq;4;89;46320;0;0
query_11468.rq;8;1019;114614;938;10
query_5812.rq;2;168;7504;0;0
query_1313.rq;18;1060;171773;1059;3
query_9178.rq;4;203;85559;180;153
query_11586.rq;2;132;7824;0;0
query_12363.rq;2;280;90640;278;65
query_7219.rq;6;510;114230;501;191
query_5361.rq;2;90;12016;90;7
query_458.rq;2;136;15240;136;13
query_991.rq;9;451;94484;0;0
query_4599.rq;14;698;472273;362;1258
query_4091.rq;6;510;128317;508;82
query_2753.rq;84;7183;1523787;580;2305
query_6521.rq;2;114;7824;0;0
query_859.rq;7;370;108362;366;9
query_10296.rq;44;1470;1078695;187;4205
query_11600.rq;2;73;5672;0;0
query_6807.rq;8;475;259101;258;607
query_9289.rq;2;101;7728;0;0
query_4436.rq;42;2459;2302553;209;3731
query_9164.rq;6;333;122860;0;0
query_8177.rq;4;171;143219;110;287
query_10556.rq;5;551;115284;550;21
query_6937.rq;3;164;78992;147;132
query_6181.rq;16;1534;404524;706;695
query_4866.rq;6;296;138462;292;890
query_12217.rq;7;591;210179;588;111
query_1187.rq;7;681;125097;681;51
query_11543.rq;2;98;7184;0;0
query_1454.rq;2;129;11792;128;8
query_8311.rq;2;249;90640;247;65
query_93.rq;2;90;21966;90;31
query_3166.rq;21;1674;475756;482;928
query_10493.rq;10;747;219191;556;333
query_3303.rq;14;1073;507825;214;1199
query_5018.rq;2;83;7504;0;0
query_2731.rq;32;3345;520760;0;0
query_8409.rq;19;1795;421849;638;14
query_9007.rq;34;3163;1286207;804;2587
query_10375.rq;8;344;388868;139;658
query_3848.rq;3;131;39474;0;0
query_264.rq;4;192;54927;191;69
query_915.rq;4;160;46320;0;0
query_12313.rq;15;1386;388321;675;18
query_1644.rq;38;3420;871490;952;1795
query_5158.rq;127;5554;5892590;153;12574
query_10282.rq;3;91;69083;0;0
query_3691.rq;2;80;7728;0;0
query_9431.rq;39;3190;817506;693;16
query_4136.rq;7;363;129931;303;193
query_1920.rq;6;319;123236;0;0
query_9166.rq;2;106;7158;106;1
query_2123.rq;2;46;27596;0;0
query_4605.rq;43;2082;1992652;120;4188
