query_5595.rq;4;496;94020;493;107
query_5505.rq;2;116;6768;0;0
query_547.rq;30;1085;1287286;147;2807
query_5487.rq;2;127;7504;0;0
query_5526.rq;4;328;74261;325;102
query_5489.rq;2;228;18246;227;9
query_548.rq;4;351;139976;258;218
query_5558.rq;48;1777;2067298;93;4645
query_5518.rq;2;92;6768;0;0
query_5596.rq;100;3636;2535576;175;9826
query_5451.rq;17;1076;281434;1039;13
query_5538.rq;24;1441;1298466;450;2234
query_5456.rq;1;6;2529;6;1
query_545.rq;190;13624;2691971;450;37
query_5577.rq;3;209;72295;208;71
query_5597.rq;23;1569;371819;866;1005
query_5613.rq;100;2718;2552920;75;9858
query_5522.rq;2;217;69752;216;58
query_5555.rq;23;1145;255042;1013;21
query_5533.rq;97;2549;2460057;95;9532
query_5514.rq;2;151;33974;151;26
query_5614.rq;2;149;5664;0;0
query_555.rq;284;12991;16825236;202;28266
query_5543.rq;2;135;18960;134;10
query_5499.rq;50;2601;853259;920;4
query_5534.rq;22;1264;652099;421;411
query_544.rq;11;750;302223;598;158
query_5478.rq;4;212;74261;210;102
query_508.rq;2;83;9360;83;2
query_5606.rq;74;2050;2426460;132;6984
query_5512.rq;1;22;2529;21;1
query_5506.rq;6;277;128317;276;82
query_5537.rq;225;5059;6438363;155;22370
query_5491.rq;2;84;102724;82;76
query_5454.rq;8;271;259101;112;607
query_5513.rq;6;227;379700;98;461
query_5594.rq;2;56;12590;56;8
query_5464.rq;13;987;214668;984;52
query_5581.rq;1;16;2450;16;1
query_5473.rq;30;1261;403121;323;34
query_5530.rq;2;65;16612;65;15
query_5457.rq;2;62;22728;62;15
query_5461.rq;5;163;91839;161;6
query_5559.rq;173;6985;2457025;522;38
query_5466.rq;26;453;600834;62;2410
query_5493.rq;2;66;7824;0;0
query_5583.rq;16;581;396237;281;13
query_5459.rq;25;569;380324;473;1119
query_5448.rq;17;717;369661;255;738
query_5498.rq;4;126;190151;85;237
query_552.rq;127;2677;5892590;81;12574
query_5578.rq;20;442;248391;391;13
