query_6463.rq;4;148;46320;0;0
query_194.rq;2;131;27734;130;42
query_6615.rq;127;5768;5892590;189;12574
query_10828.rq;5;139;51136;0;0
query_11989.rq;2;78;6088;77;1
query_7600.rq;17;1370;321119;1171;844
query_9788.rq;2;105;6858;105;1
query_3336.rq;8;358;411964;145;617
query_1554.rq;24;1637;1298466;162;2234
query_9184.rq;2;105;6072;0;0
query_2044.rq;5;120;66050;119;3
query_7418.rq;225;6828;6438363;127;22370
query_4603.rq;5;144;66048;144;3
query_8507.rq;5;787;280689;548;306
query_10102.rq;8;293;388868;131;658
query_1140.rq;144;4879;5195394;147;14146
query_11201.rq;1;11;2445;11;1
query_2218.rq;9;485;174952;342;237
query_82.rq;5;241;271556;128;378
query_4288.rq;3;195;35738;0;0
query_582.rq;8;454;126102;361;205
query_11472.rq;1;12;2450;11;1
query_1967.rq;1;11;2527;11;1
query_8868.rq;5;301;271556;213;378
query_5513.rq;6;287;379700;109;461
query_3162.rq;6;155;54014;155;4
query_614.rq;5;564;99587;564;1
query_1153.rq;2;76;5664;0;0
query_306.rq;48;3464;1168984;504;2722
query_2570.rq;4;121;46320;0;0
query_9660.rq;2;130;11756;130;4
