query_9010.rq;6;52;102183;51;21
query_9081.rq;3;56;120092;51;107
query_8985.rq;2;34;11038;34;3
query_9005.rq;42;245;956639;72;1901
query_8929.rq;103;782;2624992;49;10134
query_9070.rq;10;106;335040;46;821
query_8937.rq;2;33;7184;0;0
query_8.rq;42;251;956639;72;1901
query_8980.rq;2;47;11548;47;4
query_9033.rq;13;376;209449;375;6
query_8920.rq;7;80;125452;80;52
query_9086.rq;6;49;97162;43;129
query_8993.rq;34;331;397505;205;21
query_9069.rq;13;378;214668;376;52
query_9045.rq;7;67;114474;0;0
query_9007.rq;34;478;1286207;198;2587
query_8959.rq;2;23;37917;0;0
query_8917.rq;20;204;664944;41;1807
query_9020.rq;1;2;2534;2;1
query_8952.rq;2;31;7480;0;0
query_9043.rq;3;59;106517;52;145
query_8922.rq;43;817;713660;0;0
query_9077.rq;3;87;89172;49;157
query_901.rq;284;3959;16825236;58;28266
query_8962.rq;2;34;26106;34;13
query_9030.rq;10;100;294012;44;722
query_8981.rq;9;79;120810;78;9
query_8943.rq;2;28;6768;0;0
