query_4864.rq;9;312;220872;162;480
query_7629.rq;6;346;296617;208;419
query_4672.rq;160;13042;2284854;1958;34
query_11662.rq;5;376;103254;373;115
query_3675.rq;9;743;159215;640;272
query_11654.rq;2;76;16164;76;11
query_9350.rq;2;104;6670;103;1
query_6868.rq;2;136;6856;0;0
query_1564.rq;5;467;94225;465;9
query_838.rq;94;6925;1928848;1433;47
query_1152.rq;3;86;76329;85;80
query_8577.rq;30;953;758939;345;11995
query_302.rq;2;138;7728;0;0
query_10856.rq;1;39;2529;39;1
query_1511.rq;2;143;5656;0;0
query_5307.rq;225;8011;6438363;259;22370
query_11126.rq;4;182;40041;182;4
query_11468.rq;8;541;114614;507;10
query_8431.rq;46;4135;1116529;592;2525
query_1929.rq;84;6998;1563924;645;2451
query_7190.rq;2;94;7516;94;1
query_835.rq;1;15;2450;15;1
query_12159.rq;26;903;600834;125;2410
query_7687.rq;146;11694;2894579;764;904
query_1169.rq;6;473;129681;400;176
query_10690.rq;2;109;6064;0;0
query_4457.rq;5;429;66013;428;3
query_8632.rq;4;261;71823;261;3
query_67.rq;1;55;2529;55;1
query_12182.rq;41;3870;962675;634;2072
query_11948.rq;2;451;18078;451;24
query_11544.rq;66;5492;1330930;616;374
query_1981.rq;7;406;385546;122;554
query_11197.rq;2;64;6280;0;0
query_12089.rq;6;225;147092;114;305
query_6168.rq;3;232;92556;201;153
query_7171.rq;22;912;739977;106;2025
query_6937.rq;3;172;78992;147;132
query_10006.rq;1;24;2450;24;1
query_2755.rq;2;167;7480;0;0
query_5965.rq;15;1322;352786;874;10
query_10557.rq;76;2512;2165350;95;7456
query_4395.rq;2;82;6768;0;0
query_6281.rq;4;596;139976;164;218
query_9149.rq;7;290;129689;290;71
query_7523.rq;4;287;177329;183;223
query_5891.rq;127;5153;5892590;150;12574
query_11324.rq;284;12263;16825236;160;28266
query_7363.rq;42;3249;942182;478;1868
query_10430.rq;85;5782;1589415;508;2472
query_2522.rq;4;128;39961;128;3
query_12009.rq;4;116;39961;116;3
query_350.rq;3;84;69083;0;0
query_6206.rq;7;211;121276;211;35
query_7868.rq;2;95;49508;94;55
query_324.rq;48;1644;2067298;159;4645
query_2731.rq;32;2114;520760;0;0
query_4212.rq;2;66;7728;0;0
query_6809.rq;142;3937;3877211;184;13999
query_11759.rq;2;59;7526;58;1
query_2786.rq;2;42;7526;42;1
query_2683.rq;11;340;114812;0;0
query_8588.rq;2;91;27596;0;0
query_322.rq;7;212;354837;90;531
query_3686.rq;4;255;103648;255;55
query_915.rq;4;85;46320;0;0
query_6960.rq;2;75;36216;75;47
query_10971.rq;48;1867;771667;784;79
query_5493.rq;2;56;7824;0;0
query_5583.rq;16;694;396237;361;13
query_5207.rq;2;67;6864;0;0
query_1153.rq;2;57;5664;0;0
query_2165.rq;11;411;366240;232;8003
