query_6742.rq;2;148;29294;147;15
query_6725.rq;429;36878;7507256;4442;84
query_6741.rq;8;606;132465;605;32
query_6670.rq;2;97;6086;97;1
query_6811.rq;5;242;179728;137;398
query_6785.rq;26;2295;963831;717;1905
query_6689.rq;44;1653;1499093;147;4223
query_6710.rq;13;1681;210135;1679;13
query_6735.rq;8;513;126102;372;205
query_6661.rq;3;122;54713;0;0
query_6776.rq;2;87;12028;87;10
query_6795.rq;284;13283;16825236;230;28266
query_6829.rq;84;6378;1551019;438;2377
query_6803.rq;10;719;305611;312;10072
query_6707.rq;4;138;44804;138;48
query_6658.rq;2;97;11786;97;8
query_6827.rq;23;870;789298;122;2180
query_6662.rq;2;77;28110;76;37
query_6828.rq;2;141;6472;141;1
query_6738.rq;53;6363;1238417;1680;21
query_6691.rq;7;751;185317;672;262
query_6765.rq;12;793;244188;614;425
query_6739.rq;2;145;68720;143;94
query_6699.rq;9;608;244047;532;8
query_6774.rq;6;429;93922;428;14
query_6753.rq;24;1508;1298466;383;2234
query_6660.rq;1;20;2524;20;1
query_6813.rq;9;763;128103;761;10
query_672.rq;10;477;113272;0;0
query_6693.rq;3;186;30555;0;0
query_6668.rq;2;109;7480;0;0
query_6677.rq;3;251;173565;204;150
query_6800.rq;225;7493;6438363;149;22370
query_6793.rq;32;3023;527668;0;0
query_6757.rq;284;13248;16825236;209;28266
query_6748.rq;14;863;165576;785;15
query_6680.rq;9;628;257559;576;13
query_6775.rq;5;137;117366;0;0
query_6726.rq;4;578;56853;577;70
query_674.rq;2;133;10784;133;3
query_6714.rq;3;155;79463;154;87
query_671.rq;10;992;268821;868;148
query_6808.rq;89;7213;1912359;2357;47
query_6675.rq;8;617;325543;401;649
query_6721.rq;10;807;279064;570;7
query_6747.rq;7;277;129689;277;71
query_6770.rq;20;698;589895;169;1568
query_6781.rq;24;1295;1297512;214;2232
query_66.rq;1;22;2529;21;1
query_6706.rq;2;87;27596;0;0
query_676.rq;5;332;86661;329;122
query_6694.rq;2;377;6086;377;1
query_6792.rq;35;1574;1915872;121;3341
query_6715.rq;6;255;113914;251;162
query_6719.rq;19;1351;441450;585;12
query_6713.rq;6;748;103305;747;22
query_6755.rq;42;2997;942182;461;1868
query_67.rq;1;11;2529;11;1
query_6709.rq;5;339;113797;334;135
query_6778.rq;2;177;17066;177;22
query_6700.rq;9;660;160399;526;45
query_6690.rq;2;154;7184;0;0
query_6701.rq;13;1253;214668;1250;52
query_6683.rq;33;2954;421241;588;32
query_6751.rq;2;119;28440;119;33
query_6787.rq;9;477;103802;0;0
query_6764.rq;2;57;33679;0;0
query_6663.rq;6;653;379700;150;461
query_6805.rq;29;1817;1148502;569;2325
query_1529.rq;2;113;7728;0;0
query_6791.rq;22;1013;395270;854;29
query_6769.rq;4;176;46320;0;0
query_6744.rq;2;97;25236;96;38
query_6679.rq;4;144;47826;144;9
query_6728.rq;3;131;30555;0;0
query_6666.rq;30;1200;1287286;110;2807
query_6708.rq;8;446;325543;207;649
query_6759.rq;2;100;7496;0;0
query_6724.rq;2;90;9640;89;6
query_6773.rq;6;420;379700;258;461
query_6716.rq;1;10;2425;10;1
query_680.rq;4;239;46197;239;5
query_6772.rq;97;2363;2464278;146;9551
query_6822.rq;9;409;544236;188;707
query_6809.rq;142;3928;3877211;138;13999
query_6782.rq;1;12;2616;11;1
query_6703.rq;6;316;106294;315;18
query_6788.rq;20;1291;594653;352;384
query_6697.rq;2;90;7728;0;0
query_6821.rq;8;465;133358;369;211
query_6718.rq;2;107;41126;106;57
query_6686.rq;2;89;33484;88;42
query_6825.rq;3;132;117749;115;169
query_6665.rq;6;212;115146;154;153
query_665.rq;2;123;20168;122;28
query_6671.rq;3;87;75209;86;4
query_6777.rq;2;133;7824;0;0
