query_6939.rq;6;570;123256;0;0
query_8624.rq;5;348;103630;347;20
query_8732.rq;2;220;40622;220;39
query_8629.rq;3;209;150472;168;169
query_8716.rq;2;199;83976;196;92
query_8608.rq;2;78;6656;78;1
query_8656.rq;2;153;17066;153;22
query_8616.rq;4;196;28506;0;0
query_3020.rq;2;122;62476;120;95
query_8689.rq;2;126;22124;126;32
query_8607.rq;2;64;22120;64;20
query_8706.rq;55;5243;1149124;692;33
query_8595.rq;16;1649;453696;967;351
query_8738.rq;3;145;61521;145;43
query_8619.rq;10;798;268821;669;148
query_8709.rq;84;6577;1551019;689;2377
query_8651.rq;4;304;97755;303;39
query_8646.rq;284;11804;16825236;120;28266
query_8581.rq;14;1274;369152;669;625
query_8591.rq;2;178;7728;0;0
query_8683.rq;2;153;19130;153;21
query_8634.rq;89;8378;1914163;1475;53
query_8682.rq;14;1298;349424;764;8
query_8587.rq;2;130;22704;130;33
query_8577.rq;30;1276;758939;378;11995
query_8647.rq;2;127;7480;0;0
query_872.rq;10;873;294115;698;8
query_862.rq;26;2082;423026;1546;235
query_10525.rq;15;1057;400894;634;16
query_868.rq;5;384;103630;384;20
query_86.rq;35;2658;1364566;640;2783
query_8700.rq;4;157;34742;157;14
query_8659.rq;3;247;75209;247;4
query_8670.rq;43;1662;1992652;220;4188
query_8586.rq;225;6909;6438363;108;22370
query_8632.rq;4;251;71823;251;3
query_8694.rq;4;137;39961;137;3
query_859.rq;7;506;108362;504;9
query_8630.rq;2;144;21678;144;31
query_8583.rq;16;1628;404524;561;695
query_1451.rq;2;104;6864;0;0
query_8667.rq;24;1398;1298466;120;2234
query_8658.rq;14;1135;281370;773;68
query_8737.rq;28;2035;435662;1528;195
query_8679.rq;3;136;64491;135;51
query_8570.rq;2;188;8278;188;1
query_3108.rq;2;60;6856;0;0
query_8730.rq;6;485;91950;485;1
query_857.rq;9;1066;187726;786;278
query_8590.rq;2;140;6856;0;0
query_8664.rq;18;1212;314461;1154;21
query_12061.rq;26;1123;600834;225;2410
query_864.rq;2;127;21966;127;31
query_8733.rq;2;77;6376;0;0
query_8710.rq;4;233;190151;162;237
query_8584.rq;7;930;136064;929;58
query_8661.rq;66;5529;1330930;604;374
query_11509.rq;2;94;12572;93;8
query_8638.rq;3;190;39474;0;0
query_8719.rq;1;17;2529;17;1
query_8594.rq;2;103;7184;0;0
query_8717.rq;2;178;6864;0;0
query_8601.rq;2;65;37917;0;0
query_8702.rq;2;118;9060;117;5
query_8735.rq;14;719;133052;679;1
query_8698.rq;4;400;96703;400;34
query_8668.rq;2;157;7866;157;3
query_8588.rq;2;45;27596;0;0
query_8611.rq;2;138;28672;138;29
query_8602.rq;24;1491;1298466;213;2234
query_85.rq;2;90;6376;0;0
query_8628.rq;13;589;264219;436;495
query_8723.rq;7;386;129689;386;71
query_8604.rq;8;508;115069;417;12
query_8663.rq;1;43;2529;43;1
query_8622.rq;84;9793;1887382;3254;55
