query_5278.rq;3;141;30555;0;0
query_12332.rq;5;314;244896;166;328
query_9244.rq;2;146;7148;146;1
query_767.rq;66;5172;1330930;575;374
query_8.rq;42;2978;956639;360;1901
query_1335.rq;3;120;106517;101;145
query_1142.rq;83;6512;1516146;501;2315
query_5067.rq;6;354;122008;0;0
query_4434.rq;2;80;6864;0;0
query_10375.rq;8;394;388868;190;658
query_8917.rq;20;653;664944;119;1807
query_8348.rq;20;1292;614828;501;410
query_6718.rq;2;97;41126;96;57
query_8427.rq;14;1183;370134;591;629
query_2843.rq;8;534;259101;293;607
query_901.rq;284;10496;16825236;107;28266
query_6590.rq;2;76;6864;0;0
query_10248.rq;2;239;33484;239;42
query_8432.rq;14;714;321989;458;6
query_8826.rq;2;88;12528;88;4
query_10687.rq;1;20;2450;19;1
query_706.rq;2;85;7728;0;0
