query_12339.rq;57;1600;1355975;121;5584
query_12367.rq;10;456;198637;455;25
query_12300.rq;67;2043;2313806;98;6582
query_1269.rq;13;1718;209449;1717;6
query_12381.rq;6;376;105513;371;155
query_12261.rq;10;329;222291;107;825
query_1252.rq;7;312;101117;312;5
query_1226.rq;13;1463;210135;1454;13
query_12362.rq;284;12089;16825236;140;28266
query_12355.rq;2;111;7824;0;0
query_124.rq;1;6;2529;6;1
query_1258.rq;3;93;45679;0;0
query_1259.rq;2;208;14242;208;13
query_10363.rq;2;67;5656;0;0
query_1255.rq;6;362;139171;360;25
query_12278.rq;2;81;6086;81;1
query_12375.rq;91;6156;1923463;1198;58
query_12341.rq;155;4309;3964426;108;15364
query_12283.rq;2;50;5656;0;0
query_12332.rq;5;164;244896;83;328
query_12391.rq;8;377;141962;330;36
query_12394.rq;93;5457;1927446;899;65
query_12277.rq;31;1867;504904;0;0
query_12350.rq;2;70;7184;0;0
query_12280.rq;4;129;55050;0;0
query_1254.rq;2;97;28242;97;43
query_12346.rq;5;187;109481;184;158
query_3129.rq;58;1230;1463720;84;5501
query_12285.rq;15;348;363404;87;1200
query_1227.rq;9;364;150603;257;248
query_12395.rq;66;2925;1330930;369;374
query_12268.rq;8;276;325543;99;649
query_123.rq;9;294;127390;293;10
query_12323.rq;16;531;187273;480;21
query_12358.rq;4;137;37989;137;1
query_1267.rq;9;316;231282;293;4
query_12305.rq;7;242;166535;205;150
query_1246.rq;4;133;56377;0;0
query_1266.rq;19;928;294964;535;89
query_1234.rq;146;5523;2894579;319;904
query_12366.rq;2;54;7480;0;0
query_12313.rq;15;526;388321;268;18
query_12393.rq;14;564;138757;0;0
query_1240.rq;66;2152;1330930;266;374
query_1251.rq;10;226;411171;88;549
query_12306.rq;6;116;54502;116;8
query_12286.rq;2;52;6760;0;0
query_1253.rq;8;229;152780;179;46
query_12289.rq;2;62;6768;0;0
query_12316.rq;30;874;648738;260;15
query_12269.rq;43;855;1992652;73;4188
query_125.rq;13;556;209449;555;6
query_12351.rq;9;424;201241;413;126
