query_9758.rq;15;777;388321;418;18
query_1267.rq;9;450;231282;420;4
query_4926.rq;5;299;131086;297;119
query_11684.rq;11;693;335201;463;5
query_7357.rq;10;675;268821;587;148
query_9327.rq;9;336;94835;336;1
query_11960.rq;43;2559;1013576;572;2272
query_1457.rq;69;3652;1413261;416;47
query_6960.rq;2;91;36216;91;47
query_2717.rq;4;109;49990;109;10
query_8416.rq;35;1003;1915872;133;3341
query_7495.rq;6;302;160162;300;65
query_1920.rq;6;175;123236;0;0
query_1213.rq;13;436;211846;238;70
query_4364.rq;63;1464;1571746;76;6189
query_552.rq;123;3207;5675396;85;12100
