query_5758.rq;4;176;138318;145;218
query_8438.rq;7;579;210179;576;111
query_5697.rq;3;125;69301;0;0
query_5624.rq;14;816;153333;692;9
query_576.rq;4;336;80233;335;5
query_5774.rq;6;523;188010;521;65
query_5719.rq;35;1865;1915872;116;3341
query_5715.rq;32;1175;1370869;272;3044
query_5762.rq;2;137;5656;0;0
query_5764.rq;2;131;36112;130;58
query_5698.rq;2;117;6864;0;0
query_5714.rq;91;7854;1920569;1202;46
query_5736.rq;85;7208;1589415;533;2472
query_5693.rq;127;5274;5892590;156;12574
query_5725.rq;119;4198;2960233;152;11735
query_5765.rq;3;138;69079;0;0
query_5724.rq;3;193;167734;164;185
query_10458.rq;2;77;6632;0;0
query_5678.rq;5;341;107298;336;187
query_572.rq;83;6361;1516146;619;2315
query_5733.rq;5;316;92182;312;144
query_6807.rq;8;478;259101;276;607
query_5709.rq;4;156;52984;156;12
query_5741.rq;6;384;184214;153;400
query_5671.rq;17;1114;853052;512;1298
query_5760.rq;4;208;166125;163;274
query_5615.rq;2;106;15134;106;7
query_5668.rq;13;1316;214668;1314;52
query_5780.rq;5;344;223382;240;331
query_5771.rq;2;45;27596;0;0
query_5707.rq;4;109;61743;0;0
query_5788.rq;2;156;20402;156;23
query_563.rq;44;1701;1078695;239;4205
query_5666.rq;44;1621;1078695;99;4205
query_5659.rq;3;112;79990;0;0
query_9343.rq;2;101;56170;100;75
query_4217.rq;3;206;46644;0;0
query_5621.rq;4;222;37992;222;1
query_5769.rq;2;99;6376;0;0
query_5661.rq;189;14645;2676873;1041;47
query_5731.rq;84;6457;1543400;364;2389
query_5677.rq;14;947;349751;506;559
query_570.rq;6;165;158839;107;360
query_566.rq;2;169;13298;168;7
query_5649.rq;13;482;312280;120;1017
query_5631.rq;2;46;27592;0;0
query_5711.rq;142;4818;3877206;186;13999
query_5688.rq;3;101;64037;100;49
query_5723.rq;4;115;46320;0;0
query_3576.rq;2;60;27596;0;0
query_5750.rq;25;2013;431792;1748;41
query_571.rq;4;118;61743;0;0
query_567.rq;6;319;71315;317;1
query_5654.rq;21;1336;659277;496;437
query_5727.rq;5;241;93286;238;135
query_5717.rq;2;122;6326;122;1
query_5706.rq;196;15607;3720919;3384;37
query_564.rq;13;401;354590;161;872
query_5626.rq;1;8;2529;8;1
query_5705.rq;33;2124;429411;499;41
query_5634.rq;43;1716;1992652;129;4188
