query_3483.rq;2;80;27596;0;0
query_3496.rq;2;124;6376;0;0
query_3471.rq;2;146;7158;146;1
query_3493.rq;2;98;7504;0;0
query_3372.rq;2;143;6376;0;0
query_3454.rq;5;293;280689;152;306
query_3382.rq;2;95;6864;0;0
query_347.rq;14;719;167165;699;16
query_3377.rq;3;284;69301;0;0
query_3508.rq;9;681;120570;680;7
query_342.rq;38;1217;1008411;140;3559
query_349.rq;2;112;18138;112;24
query_337.rq;8;232;109428;231;110
query_3458.rq;6;462;108162;370;148
query_3380.rq;22;1701;373178;1414;205
query_3442.rq;16;1335;396237;754;13
query_3412.rq;2;118;21990;118;21
query_3434.rq;20;1675;335339;1303;146
query_3444.rq;2;71;6086;71;1
query_3506.rq;8;382;388868;122;658
query_3447.rq;5;299;115087;298;54
query_3429.rq;9;539;128071;538;12
query_3479.rq;65;2980;3600798;120;6378
query_3397.rq;8;378;143790;377;80
query_3404.rq;2;95;7728;0;0
query_3470.rq;29;2452;383726;557;38
query_3422.rq;50;4571;1117483;1409;29
query_3450.rq;227;7448;8651658;151;22534
query_3487.rq;2;102;8356;102;3
query_3514.rq;4;424;55040;0;0
query_3371.rq;2;124;22876;124;27
query_3363.rq;4;144;46320;0;0
query_350.rq;3;89;69083;0;0
query_3360.rq;2;96;21622;96;25
query_3513.rq;4;114;46320;0;0
query_7242.rq;62;6094;1407483;2098;34
query_341.rq;51;3613;874223;409;9
query_3485.rq;16;1274;357228;548;669
query_3378.rq;226;5798;8636874;123;22434
query_3489.rq;3;56;54713;0;0
query_3385.rq;93;2427;2523984;95;9074
query_33.rq;2;97;6072;0;0
query_3410.rq;5;229;223382;150;331
query_3452.rq;2;84;22602;84;14
query_343.rq;4;217;104382;217;64
query_3524.rq;2;80;6760;0;0
query_344.rq;19;812;294964;249;89
query_3472.rq;9;270;117447;269;8
query_3384.rq;19;789;288834;405;85
query_3499.rq;2;42;37917;0;0
query_3478.rq;6;311;161820;308;92
query_3436.rq;9;435;153690;317;29
query_3431.rq;3;313;79994;0;0
query_3449.rq;2;83;7940;83;1
query_3415.rq;91;4018;1920569;657;46
query_3364.rq;43;1706;1059211;439;2450
