query_1634.rq;4;254;177329;170;223
query_2279.rq;164;8834;2323004;1094;33
query_4045.rq;12;347;397535;125;1041
query_8124.rq;16;558;176393;510;15
query_8668.rq;2;112;7866;112;3
query_5849.rq;166;6604;2371550;469;36
query_9817.rq;14;411;251068;317;673
query_3663.rq;3;69;39870;68;1
query_10591.rq;53;3007;1238417;963;21
query_4692.rq;14;293;479955;61;1283
query_7875.rq;3;113;128016;91;125
query_5688.rq;3;105;64037;104;49
query_10317.rq;155;2559;3964426;65;15364
query_10380.rq;20;343;511219;69;1741
query_11442.rq;4;167;177329;119;223
query_116.rq;2;59;7728;0;0
query_665.rq;2;70;20168;70;28
query_5578.rq;20;575;248391;514;13
