query_4883.rq;6;208;177663;124;8080
query_4809.rq;30;2210;525611;1487;369
query_4866.rq;6;234;138462;230;890
query_475.rq;4;189;46320;0;0
query_4893.rq;2;69;7480;0;0
query_4906.rq;1;16;2625;16;1
query_4879.rq;2;105;7518;105;2
query_4901.rq;2;143;33042;143;20
query_4793.rq;4;190;95443;162;193
query_4872.rq;7;222;177823;120;444
query_4895.rq;10;492;130345;374;7
query_4899.rq;88;6088;1906752;1851;23
query_4870.rq;2;89;7824;0;0
query_4856.rq;33;1855;778364;326;1635
query_4764.rq;324;14798;5570657;2164;52
query_4857.rq;2;44;27596;0;0
query_4812.rq;4;97;35741;97;2
query_4851.rq;2;56;6864;0;0
query_4774.rq;4;120;37984;120;1
query_4834.rq;25;482;586090;64;2354
query_478.rq;3;93;70475;93;2
query_4749.rq;2;45;7728;0;0
query_4807.rq;2;60;7104;0;0
query_4912.rq;4;81;52196;80;59
query_4833.rq;2;60;28756;60;21
query_4878.rq;4;152;177329;109;223
query_4875.rq;146;5122;2894579;279;904
query_491.rq;2;47;12590;46;8
query_4761.rq;1;13;2314;0;0
query_482.rq;22;525;364432;448;190
query_4758.rq;4;78;47770;78;51
query_4748.rq;2;43;6864;0;0
query_1517.rq;2;45;6086;45;1
query_4835.rq;88;2873;1906721;837;23
query_4868.rq;45;792;1036399;127;2257
query_4889.rq;5;174;131086;173;119
