query_11261.rq;16;1238;404770;556;715
query_7692.rq;23;902;789298;137;2180
query_7541.rq;2;157;34622;156;35
query_8732.rq;2;125;40622;124;39
query_7010.rq;2;158;11756;158;4
query_1001.rq;142;4768;3877211;140;13999
query_4705.rq;2;127;16612;127;15
query_11076.rq;20;2160;578669;695;364
query_424.rq;6;564;152330;561;69
query_8027.rq;13;1931;209449;1929;6
query_11125.rq;12;515;306464;196;725
query_5989.rq;4;209;38755;209;4
query_5906.rq;146;12315;2894579;617;904
query_10426.rq;102;11130;2261127;1720;51
query_674.rq;2;102;10784;101;3
query_11313.rq;2;113;7184;0;0
query_1148.rq;1;14;2529;14;1
query_5702.rq;3;166;39479;0;0
query_10098.rq;31;1549;1334741;250;2913
query_5758.rq;4;319;138318;245;218
query_3496.rq;2;121;6376;0;0
query_9278.rq;13;1765;209449;1764;6
query_4197.rq;4;211;55060;0;0
query_10428.rq;8;477;259101;249;607
query_9579.rq;5;293;92789;289;146
query_6185.rq;9;450;332664;275;414
query_10748.rq;1;21;2529;20;1
query_7950.rq;9;1032;179887;967;30
query_9884.rq;2;107;68720;105;94
query_902.rq;14;954;321989;442;6
query_5900.rq;8;429;259101;238;607
query_7081.rq;2;74;7496;0;0
query_2917.rq;4;317;43687;317;3
query_2496.rq;2;104;30888;103;48
query_7153.rq;2;161;83976;159;92
query_9426.rq;2;97;6280;0;0
query_7416.rq;30;995;1287286;127;2807
query_1499.rq;73;7680;1597188;1754;52
query_10228.rq;11;903;263619;580;173
query_3783.rq;2;75;37917;0;0
query_1527.rq;8;436;159549;388;66
query_2774.rq;10;890;272353;784;7
query_10866.rq;94;5412;1533698;1270;224
query_11112.rq;252;21435;4726450;4586;46
query_2632.rq;6;428;71315;427;1
query_4643.rq;14;1060;343368;644;8
query_4522.rq;2;128;7504;0;0
query_722.rq;3;136;54705;0;0
query_10890.rq;43;1599;1992652;104;4188
query_4655.rq;2;82;7728;0;0
query_5534.rq;22;1773;652099;786;411
query_4395.rq;2;109;6768;0;0
query_5404.rq;8;518;118080;437;11
query_2833.rq;67;3566;732733;975;54
query_11979.rq;22;596;739977;87;2025
query_3336.rq;8;283;411964;101;617
query_11937.rq;2;121;7184;0;0
query_6524.rq;3;218;92556;174;153
query_10095.rq;2;103;27596;0;0
query_7250.rq;2;119;20378;119;23
query_8530.rq;4;116;40752;116;27
query_2853.rq;2;232;33484;232;42
query_5659.rq;3;59;79990;0;0
query_7421.rq;4;278;177329;175;223
query_10170.rq;4;531;61743;0;0
query_52.rq;8;385;147986;383;123
query_12223.rq;3;78;79994;0;0
query_1016.rq;2;159;83240;157;96
query_6703.rq;6;457;106294;455;18
query_6430.rq;9;584;189203;329;301
query_3770.rq;24;1423;1298466;326;2234
query_2601.rq;4;304;96703;304;34
query_2022.rq;6;500;71315;499;1
query_1893.rq;2;161;23764;161;21
query_10312.rq;65;2710;3600798;144;6378
query_5457.rq;2;109;22728;109;15
query_6350.rq;146;10762;2894579;526;904
query_10433.rq;196;12057;3720919;2855;37
query_1095.rq;10;564;267256;459;6
query_7671.rq;4;165;40035;164;1
query_4889.rq;5;253;131086;252;119
query_6439.rq;111;2509;3171688;94;10970
