query_1589.rq;5;125;65292;125;1
query_148.rq;2;73;6200;0;0
query_1475.rq;89;2332;2109740;82;8736
query_1495.rq;44;3114;973975;329;1863
query_1466.rq;4;213;38001;213;1
query_1551.rq;4;102;55045;0;0
query_1531.rq;4;182;73272;182;1
query_1619.rq;4;108;46320;0;0
query_1485.rq;146;8898;2894579;398;904
query_1537.rq;1;17;2450;17;1
query_157.rq;3;124;90773;106;143
query_1561.rq;2;85;7480;0;0
query_156.rq;6;258;91950;258;1
query_1499.rq;73;4428;1597188;871;52
query_144.rq;2;65;6376;0;0
query_1563.rq;2;60;6856;0;0
query_1527.rq;8;293;159549;255;66
query_1535.rq;1;16;2450;16;1
query_1528.rq;3;87;30555;0;0
query_1536.rq;142;3077;3877206;87;13999
query_1596.rq;2;70;6072;0;0
query_1541.rq;14;369;152026;348;13
query_1529.rq;2;49;7728;0;0
query_1498.rq;5;145;92182;141;144
query_1497.rq;2;76;7728;0;0
query_1489.rq;127;3304;5892590;118;12574
query_1465.rq;29;1240;387969;332;37
query_1546.rq;4;104;34570;104;1
query_1533.rq;3;79;30539;0;0
query_1554.rq;24;698;1298466;80;2234
query_1456.rq;43;1521;1021320;257;2290
query_1454.rq;2;53;11792;53;8
query_1476.rq;2;48;7526;48;1
query_1526.rq;4;97;38239;97;2
query_1602.rq;13;647;209449;646;6
query_1516.rq;4;118;218071;72;275
query_14.rq;6;137;152566;73;363
query_1522.rq;10;225;222291;65;825
query_1530.rq;2;59;6376;0;0
query_1487.rq;1;12;2529;12;1
query_1464.rq;22;849;395270;753;29
query_1543.rq;6;147;109780;145;155
query_1569.rq;4;126;101494;126;54
query_1582.rq;143;2435;4938594;56;14157
query_1588.rq;13;664;214668;661;52
query_1615.rq;2;68;83240;66;96
query_1538.rq;5;169;280689;94;306
query_1584.rq;10;176;222291;58;825
query_1599.rq;53;2150;1238417;510;21
query_1467.rq;25;494;431792;415;41
query_1578.rq;46;1132;790378;222;11
query_1457.rq;69;1731;1413261;242;47
query_1617.rq;19;334;294964;156;89
query_1463.rq;8;170;147608;144;180
query_1502.rq;97;1277;2464278;47;9551
query_1517.rq;2;45;6086;45;1
query_1496.rq;11;169;133230;168;7
query_149.rq;2;41;37917;0;0
