query_9869.rq;97;2862;2464278;103;9551
query_9897.rq;2;101;12412;101;10
query_9840.rq;4;142;40745;142;1
query_987.rq;216;6430;8230079;232;21432
query_9899.rq;21;1496;486520;635;14
query_9841.rq;2;65;6084;65;1
query_9917.rq;8;335;143790;334;80
query_9872.rq;7;857;180197;853;111
query_9835.rq;2;75;6072;0;0
query_9903.rq;216;5717;8230079;125;21432
query_9901.rq;7;299;432445;150;526
query_9793.rq;5;317;115087;316;54
query_9877.rq;225;5251;6438363;128;22370
query_2167.rq;58;1151;1376944;109;5669
query_9857.rq;184;7834;2599392;321;37
query_9907.rq;2;86;11038;86;3
query_9939.rq;2;74;12126;74;4
query_9884.rq;2;69;68720;67;94
query_9796.rq;6;248;140654;245;54
query_9891.rq;2;80;15004;80;18
query_9863.rq;2;80;90640;79;65
query_9846.rq;2;54;21180;54;30
query_9953.rq;2;73;6864;0;0
query_991.rq;9;225;94484;0;0
query_7180.rq;22;1068;502009;247;940
query_9900.rq;2;58;7866;58;3
query_989.rq;357;12277;6219850;1806;65
query_9943.rq;10;179;335451;55;865
query_9820.rq;35;758;1915872;73;3341
query_9952.rq;2;43;6856;0;0
query_9833.rq;5;77;66005;76;3
query_9904.rq;3;66;64491;66;51
query_9795.rq;33;612;778364;165;1635
query_9855.rq;33;799;425779;174;33
query_9847.rq;2;47;6856;0;0
query_9837.rq;3;79;83321;64;138
query_9929.rq;9;258;261197;121;11150
query_9788.rq;2;49;6858;49;1
query_9895.rq;7;124;132306;124;74
query_9958.rq;4;100;40271;100;10
query_986.rq;3;66;69311;0;0
query_9927.rq;2;53;13060;53;5
query_9789.rq;9;150;293896;55;703
query_9933.rq;100;1398;2543474;60;9862
query_9948.rq;2;50;11548;50;4
query_9809.rq;11;174;118605;174;1
query_9817.rq;14;167;251068;138;673
query_9921.rq;2;43;7104;0;0
query_9874.rq;146;3247;2894579;205;904
query_9860.rq;2;34;6280;0;0
query_9838.rq;13;447;210135;445;13
query_985.rq;8;128;281535;52;668
query_9868.rq;2;33;7104;0;0
query_9867.rq;177;3165;2513380;244;33
query_9957.rq;4;93;87856;93;8
query_9786.rq;14;291;343368;193;8
query_8432.rq;14;275;321989;182;6
query_9955.rq;2;35;11466;35;6
query_7607.rq;44;470;1027861;110;2233
query_980.rq;3;57;69301;0;0
