query_8283.rq;2;130;7104;0;0
query_7323.rq;94;5646;1533698;1169;224
query_5730.rq;2;95;7824;0;0
query_7618.rq;2;65;7496;0;0
query_5566.rq;39;2389;901728;379;1931
query_10201.rq;2;117;5672;0;0
query_11131.rq;142;4828;3877211;214;13999
query_6.rq;21;1763;685324;554;496
query_3788.rq;2;165;5656;0;0
query_7644.rq;2;161;27596;0;0
query_8996.rq;9;655;122617;654;10
query_5328.rq;2;98;7824;0;0
query_10552.rq;1;17;2414;17;1
query_257.rq;7;607;132241;606;69
query_10186.rq;2;314;36216;314;47
query_2855.rq;63;2098;1571746;179;6189
query_5603.rq;92;10149;1957081;1108;47
query_4284.rq;2;200;6864;0;0
query_1440.rq;2;141;6760;0;0
query_1992.rq;4;411;177329;265;223
query_4585.rq;3;65;79994;0;0
query_4214.rq;5;306;179728;185;398
query_4956.rq;85;6715;1589415;419;2472
query_9500.rq;2;152;27596;0;0
query_4753.rq;85;6803;1589415;444;2472
query_4306.rq;2;152;7796;152;2
query_596.rq;26;1586;991421;622;1995
query_6963.rq;35;1732;1915872;153;3341
query_8441.rq;35;1937;1915872;161;3341
query_816.rq;1;18;2529;18;1
query_11436.rq;9;752;106572;0;0
query_10352.rq;1;14;2411;14;1
query_11234.rq;44;1599;1078695;110;4205
query_6970.rq;4;124;46312;0;0
query_6297.rq;5;353;122393;351;31
query_10638.rq;2;180;8024;180;2
query_4759.rq;2;92;37917;0;0
query_10601.rq;4;89;61743;0;0
query_4119.rq;3;181;57446;181;31
query_10562.rq;2;146;7824;0;0
query_702.rq;2;141;7504;0;0
query_9592.rq;13;450;329975;149;1091
query_2106.rq;2;101;38064;101;40
query_6683.rq;33;3116;421241;549;32
query_7282.rq;11;1071;274793;743;170
query_8358.rq;7;490;125097;490;51
query_3133.rq;48;1413;2067298;88;4645
query_2097.rq;88;7193;1612776;652;2483
query_11839.rq;3;100;79994;0;0
query_10665.rq;3;114;69083;0;0
query_4726.rq;3;195;69311;0;0
query_4127.rq;83;6682;1516146;582;2315
query_7894.rq;2;205;5656;0;0
query_4655.rq;2;336;7728;0;0
query_1872.rq;20;636;511219;112;1741
query_5872.rq;20;1727;593209;560;368
query_2574.rq;5;261;184214;114;318
query_447.rq;75;8469;1713581;1916;46
query_7352.rq;1;26;2310;0;0
query_2044.rq;5;134;66050;133;3
query_9277.rq;30;1148;1287286;232;2807
query_12061.rq;26;1075;600834;108;2410
query_3951.rq;2;121;19060;120;21
query_5219.rq;2;93;7824;0;0
query_6101.rq;16;584;535508;102;1389
query_6272.rq;30;2175;659892;539;18
query_5067.rq;6;532;122008;0;0
query_1588.rq;13;1147;214668;1145;52
query_11759.rq;2;120;7526;120;1
query_6887.rq;3;179;83321;153;138
query_10609.rq;9;711;159517;495;45
query_7318.rq;48;1860;2067298;226;4645
query_7628.rq;2;70;7824;0;0
query_482.rq;22;1365;364432;1144;190
query_5971.rq;9;409;87836;0;0
query_9627.rq;351;11260;13436649;253;34961
query_9107.rq;16;626;208096;603;300
query_5626.rq;1;16;2529;15;1
query_6162.rq;94;2916;2393505;114;9278
