query_279.rq;4;127;51840;126;6
query_5905.rq;2;124;7184;0;0
query_10866.rq;94;5895;1533698;1253;224
query_1381.rq;2;188;5672;0;0
query_12362.rq;210;9710;12400169;174;20800
query_3936.rq;8;631;135076;629;212
query_1394.rq;1;42;2426;42;1
query_1277.rq;6;367;71315;366;1
query_6454.rq;16;834;185118;739;13
query_11392.rq;2;97;6856;0;0
query_10143.rq;2;246;87476;244;78
query_2461.rq;2;94;6072;0;0
query_1533.rq;3;157;30539;0;0
query_2532.rq;2;61;12930;61;8
query_447.rq;75;8030;1713581;1715;46
query_4362.rq;1;9;2628;9;1
query_6933.rq;32;2513;389210;501;20
query_12061.rq;26;827;600834;130;2410
query_7002.rq;13;1449;214668;1447;52
query_8980.rq;2;96;11548;96;4
query_6083.rq;11;1164;263619;737;173
query_3894.rq;21;1578;722826;507;539
query_3978.rq;4;209;46197;208;5
query_1588.rq;13;1581;214668;1577;52
query_5464.rq;13;1787;214668;1785;52
query_6512.rq;127;4774;5892590;167;12574
query_5158.rq;127;4731;5892590;120;12574
query_5231.rq;4;189;54436;188;69
query_5207.rq;2;121;6864;0;0
query_3415.rq;91;7950;1920569;1481;46
query_1684.rq;33;2185;1262625;784;2556
query_5955.rq;2;56;27596;0;0
query_7236.rq;9;364;92349;0;0
query_6446.rq;4;262;38255;262;2
query_5148.rq;127;4331;5892590;187;12574
