query_10420.rq;13;1673;209449;1672;6
query_10501.rq;2;72;6856;0;0
query_10440.rq;2;226;14570;225;6
query_10460.rq;26;1755;963831;750;1905
query_10473.rq;2;123;6280;0;0
query_10450.rq;2;59;27592;0;0
query_10372.rq;2;112;28672;112;29
query_10481.rq;146;12357;2894579;536;904
query_10425.rq;3;83;79994;0;0
query_10391.rq;284;12158;16825236;175;28266
query_10426.rq;102;10695;2261127;1558;51
query_1049.rq;4;287;96703;287;34
query_1050.rq;2;99;27596;0;0
query_10850.rq;85;6918;1589415;538;2472
query_10376.rq;31;964;1350879;163;2972
query_10459.rq;15;780;246442;761;16
query_10390.rq;2;119;37768;119;47
query_10384.rq;284;11372;16825236;205;28266
query_10517.rq;2;70;6072;0;0
query_10374.rq;9;531;102413;0;0
query_10371.rq;2;74;6856;0;0
query_1034.rq;22;1159;395270;1029;29
query_10490.rq;2;71;9182;71;4
query_1036.rq;83;5741;1533810;439;2360
query_10404.rq;2;72;19800;72;22
query_10428.rq;8;361;259101;198;607
query_10352.rq;1;22;2411;22;1
query_743.rq;2;305;6376;0;0
query_10387.rq;2;154;7268;154;2
query_10478.rq;3;86;69083;0;0
query_10412.rq;155;3717;3964426;131;15364
query_10485.rq;4;221;94464;220;15
query_10507.rq;98;2472;2489236;114;9647
query_10471.rq;2;102;6864;0;0
query_10408.rq;2;87;9182;87;4
query_10368.rq;1;8;2314;0;0
query_10398.rq;6;334;379700;117;461
query_10506.rq;4;118;55045;0;0
query_10370.rq;2;82;6864;0;0
query_10516.rq;2;153;19130;153;21
query_10396.rq;2;90;5664;0;0
query_10462.rq;225;5567;6438363;120;22370
query_10407.rq;2;96;7184;0;0
query_10361.rq;3;157;79994;0;0
query_10405.rq;2;118;7184;0;0
query_10448.rq;3;124;62478;123;44
query_10369.rq;4;104;42929;104;40
query_10363.rq;2;139;5656;0;0
query_1037.rq;4;362;55045;0;0
query_10349.rq;2;76;25772;76;18
query_1038.rq;15;795;371314;377;573
query_10430.rq;85;4318;1589415;317;2472
query_10470.rq;11;280;388346;99;967
query_10431.rq;24;843;1298466;115;2234
query_10432.rq;11;272;380390;86;998
query_10502.rq;24;826;287730;479;11
query_10503.rq;25;499;586090;83;2354
query_10415.rq;3;120;95144;90;161
query_10437.rq;2;60;7664;60;2
query_10493.rq;10;489;219191;314;333
query_1042.rq;85;3527;1585687;539;2452
query_10400.rq;66;3488;1399162;728;46
query_10519.rq;5;101;54048;0;0
query_10497.rq;22;521;747004;72;1928
query_10482.rq;2;48;28908;48;26
query_10375.rq;8;243;388868;102;658
query_10474.rq;174;6117;2453638;300;28
query_10495.rq;2;41;27596;0;0
query_10397.rq;2;57;67896;56;93
query_10373.rq;10;335;272415;269;5
query_10465.rq;33;964;423458;216;36
query_10388.rq;4;97;60152;96;63
query_10433.rq;196;5548;3720919;1241;37
query_10446.rq;2;49;9462;49;2
query_10508.rq;5;131;112428;127;148
query_10436.rq;284;5763;16825236;77;28266
query_10406.rq;25;592;472990;190;136
query_4605.rq;43;748;1992652;59;4188
