query_10686.rq;9;565;212515;488;108
query_10622.rq;1;15;2445;15;1
query_10665.rq;3;95;69083;0;0
query_10556.rq;5;463;115284;462;21
query_10599.rq;4;209;38249;209;2
query_10632.rq;7;343;136641;343;110
query_10685.rq;3;173;79018;148;124
query_10646.rq;2;91;49544;90;54
query_10669.rq;4;445;177329;311;223
query_10614.rq;2;111;9048;111;4
query_10677.rq;127;5702;5892590;223;12574
query_10589.rq;4;133;55040;0;0
query_10547.rq;4;201;40323;201;36
query_10647.rq;20;1625;506771;644;14
query_10692.rq;2;150;24938;149;20
query_10671.rq;41;3810;1119610;623;972
query_1059.rq;51;4061;1279851;471;3049
query_10565.rq;6;317;71315;316;1
query_10683.rq;4;202;43709;202;43
query_10577.rq;24;2180;521913;643;12
query_10609.rq;9;817;159517;653;45
query_10579.rq;3;159;54713;0;0
query_10578.rq;8;366;259101;200;607
query_10591.rq;53;6248;1238417;1648;21
query_10566.rq;5;405;102302;401;167
query_1068.rq;2;75;6376;0;0
query_10633.rq;3;140;69079;0;0
query_1056.rq;51;4028;879241;653;9
query_10644.rq;2;46;37917;0;0
query_10612.rq;57;3952;650513;1217;46
query_10687.rq;1;21;2450;21;1
query_10541.rq;2;266;6930;266;1
query_10603.rq;146;12165;2894579;617;904
