query_11957.rq;2;112;6856;0;0
query_1206.rq;9;938;203341;588;306
query_11953.rq;3;94;39879;94;1
query_11998.rq;2;118;6856;0;0
query_11965.rq;2;140;7148;140;1
query_11916.rq;7;671;136064;670;58
query_12066.rq;4;90;61738;0;0
query_5344.rq;15;967;391230;480;15
query_1193.rq;5;262;65648;262;2
query_12008.rq;284;11708;16825236;125;28266
query_12049.rq;6;282;98890;279;126
query_1194.rq;13;1276;210135;1274;13
query_11922.rq;2;59;6376;0;0
query_11989.rq;2;66;6088;66;1
query_11927.rq;4;352;109082;351;88
query_1191.rq;10;774;242532;385;397
query_11979.rq;22;707;739977;101;2025
query_12080.rq;2;124;7526;124;1
query_11937.rq;2;177;7184;0;0
query_3623.rq;4;167;58108;166;71
query_12019.rq;4;334;96703;334;34
query_1203.rq;1;14;2556;14;1
query_12009.rq;4;136;39961;136;3
query_11929.rq;93;3176;2523984;96;9074
query_12026.rq;2;110;7158;110;1
query_12061.rq;26;687;600834;218;2410
query_12057.rq;14;1040;321180;676;661
query_11974.rq;4;331;177329;264;223
query_11936.rq;20;1665;593209;551;368
query_11970.rq;4;164;39485;163;4
query_11997.rq;16;643;541534;190;1390
query_1192.rq;2;77;16714;77;17
query_12014.rq;43;2855;1027114;580;2269
query_1200.rq;41;2720;711041;1372;7
query_11984.rq;9;452;103581;0;0
query_5598.rq;5;458;224009;197;331
query_11.rq;2;114;6376;0;0
query_11983.rq;2;72;30822;72;49
query_11952.rq;2;95;6864;0;0
query_12023.rq;2;150;6368;0;0
query_11950.rq;3;222;66766;221;53
query_11994.rq;170;10561;2417845;1409;39
query_11947.rq;1;14;2529;14;1
query_11960.rq;43;2550;1013576;320;2272
query_12084.rq;164;4068;4244874;141;16188
query_12041.rq;2;83;39426;83;56
query_11939.rq;84;3494;1523787;255;2305
query_11971.rq;5;425;114998;424;24
