query_4961.rq;55;4875;938417;606;10
query_10271.rq;7;495;432445;150;526
query_791.rq;4;97;47897;97;9
query_3158.rq;4;152;39378;151;4
query_5137.rq;2;104;6768;0;0
query_1952.rq;3;174;71495;174;4
query_3579.rq;44;1707;1078695;201;4205
query_3338.rq;4;240;166158;185;285
query_6472.rq;181;14297;2568855;1151;33
query_6100.rq;2;99;7184;0;0
query_10146.rq;19;1804;421849;938;14
query_2993.rq;23;807;705151;128;2097
query_35.rq;2;102;5656;0;0
query_1112.rq;2;115;7990;115;1
query_5284.rq;4;215;86039;211;93
query_5874.rq;8;469;136965;394;226
query_7104.rq;6;542;379700;208;461
query_7667.rq;4;300;177329;162;223
query_8036.rq;2;110;20242;110;22
query_9583.rq;3;196;70807;196;3
query_8859.rq;78;4758;871201;1408;66
query_8379.rq;14;795;157658;777;12
query_8850.rq;52;5506;1272615;2458;19
query_3909.rq;2;122;22198;122;32
query_9235.rq;5;452;94091;450;5
query_1957.rq;2;118;8324;118;1
query_335.rq;63;2365;1571746;183;6189
query_2431.rq;6;301;207754;192;450
query_7010.rq;2;229;11756;229;4
query_836.rq;2;107;50594;106;86
query_7598.rq;42;3803;956639;488;1901
query_5989.rq;4;234;38755;234;4
query_3750.rq;4;369;38259;369;2
query_2100.rq;24;1111;1298466;164;2234
query_9074.rq;2;79;25772;78;18
query_8581.rq;14;973;369152;526;625
query_1050.rq;2;55;27596;0;0
query_1440.rq;2;72;6760;0;0
query_8254.rq;5;380;280689;198;306
query_646.rq;8;572;109428;571;110
query_535.rq;2;70;6736;0;0
query_3713.rq;351;11316;13436649;179;34961
query_9903.rq;216;6778;8230079;188;21432
query_5307.rq;225;6306;6438363;117;22370
query_11695.rq;2;108;17346;108;8
query_5151.rq;20;1515;631463;685;422
query_1109.rq;2;79;6864;0;0
query_347.rq;14;952;167165;898;16
query_8232.rq;2;84;7480;0;0
query_4044.rq;1;85;2553;85;1
query_5033.rq;2;187;28752;187;20
query_11081.rq;2;98;6864;0;0
query_8030.rq;190;14294;2701615;519;36
query_6364.rq;4;87;61738;0;0
query_4107.rq;2;72;7184;0;0
query_8775.rq;3;144;70509;144;2
query_12182.rq;41;2644;962675;635;2072
query_2106.rq;2;94;38064;94;40
query_84.rq;2;84;6368;0;0
query_4557.rq;14;1127;362737;748;19
query_1206.rq;9;820;203341;580;306
query_9289.rq;2;84;7728;0;0
query_10873.rq;8;578;119642;533;8
query_893.rq;2;108;16164;108;11
query_8743.rq;13;560;421416;139;1121
query_1528.rq;3;131;30555;0;0
query_4505.rq;62;6705;1407483;2011;34
query_6127.rq;3;115;54713;0;0
query_8800.rq;28;2316;1073440;1044;2161
query_5835.rq;40;2907;952167;465;2133
query_7580.rq;2;92;7184;0;0
query_5933.rq;4;296;44738;295;9
query_9081.rq;3;210;120092;167;107
query_10589.rq;4;389;55040;0;0
query_3542.rq;2;71;7864;71;3
query_10547.rq;4;149;40323;149;36
query_11393.rq;579;38642;11074765;3174;119
query_932.rq;10;419;256370;298;14
query_8733.rq;2;67;6376;0;0
query_3575.rq;4;100;104539;56;251
query_8661.rq;66;2846;1330930;336;374
query_9767.rq;2;66;7504;0;0
query_2743.rq;8;240;325543;95;649
query_12366.rq;2;50;7480;0;0
query_10591.rq;53;2896;1238417;724;21
query_9629.rq;6;143;215896;68;483
query_9636.rq;21;906;565901;384;297
query_2644.rq;2;65;11756;65;4
query_593.rq;15;386;498792;80;1258
query_10854.rq;2;59;10664;58;3
query_564.rq;13;250;354590;105;872
query_11421.rq;19;705;396329;300;725
query_11736.rq;5;169;86675;169;8
query_5011.rq;42;1294;971091;250;2111
query_4162.rq;2;52;10314;52;5
