query_1477.rq;159;12681;2258814;1420;32
query_257.rq;7;703;132241;702;69
query_1312.rq;4;157;61743;0;0
query_8607.rq;2;228;22120;228;20
query_2582.rq;58;1972;1376944;194;5669
query_558.rq;227;8003;8651628;181;22534
query_1058.rq;10;603;267256;469;6
query_837.rq;11;864;260490;585;158
query_4456.rq;4;155;43787;154;4
query_4183.rq;4;167;55060;0;0
query_4771.rq;2;166;7728;0;0
query_6941.rq;2;93;18638;92;25
query_10390.rq;2;141;37768;140;47
query_120.rq;20;1692;616902;644;414
query_9552.rq;2;80;8258;79;2
query_8634.rq;89;7674;1914163;1312;53
query_11993.rq;2;156;7480;0;0
query_596.rq;26;2755;991421;1393;1995
query_6905.rq;2;170;37917;0;0
query_2589.rq;2;119;6760;0;0
query_8647.rq;2;129;7480;0;0
query_10719.rq;198;11269;2124673;986;178
query_5996.rq;2;236;18506;236;20
query_7190.rq;2;93;7516;92;1
query_655.rq;3;296;70415;295;2
query_1485.rq;146;12260;2894579;625;904
query_7253.rq;2;108;6864;0;0
query_2752.rq;2;188;33296;188;44
query_12075.rq;2;105;6368;0;0
query_4104.rq;14;749;472273;98;1258
query_10323.rq;56;4391;940274;578;6
query_3677.rq;2;139;6086;139;1
query_11422.rq;33;2509;417500;636;31
query_2626.rq;5;343;128776;340;44
query_8358.rq;7;391;125097;391;51
query_12255.rq;91;7262;1368918;392;527
query_9580.rq;23;1466;365651;1409;859
query_3160.rq;2;88;14126;87;6
query_11839.rq;3;79;79994;0;0
query_11034.rq;32;2829;418105;575;44
query_5835.rq;40;2814;952167;474;2133
query_10361.rq;3;124;79994;0;0
query_6249.rq;2;110;7480;0;0
query_11192.rq;38;1212;1008411;292;3559
query_10143.rq;2;119;87476;117;78
query_241.rq;6;230;66039;229;6
query_2884.rq;5;341;223382;199;331
query_9184.rq;2;117;6072;0;0
query_7927.rq;4;240;38755;239;4
query_3109.rq;10;422;158302;362;428
query_4308.rq;3;344;69296;0;0
query_10503.rq;25;728;586090;110;2354
query_11334.rq;2;123;12528;123;4
query_3575.rq;4;241;104539;186;251
query_12173.rq;8;526;114142;475;8
query_8920.rq;7;435;125452;435;52
query_10973.rq;24;1608;282940;464;11
query_5042.rq;196;15895;3720919;3446;37
query_11832.rq;3;245;157446;228;127
query_6246.rq;224;6331;8543876;121;22256
query_566.rq;2;90;13298;90;7
query_5649.rq;13;360;312280;107;1017
query_7181.rq;186;9288;2656029;404;50
query_9817.rq;14;438;251068;369;673
query_11450.rq;2;64;6856;0;0
query_2155.rq;2;93;33484;93;42
query_3666.rq;4;176;39485;176;4
query_8962.rq;2;90;26106;90;13
query_6671.rq;3;107;75209;107;4
