query_11742.rq;66;5184;1330930;674;374
query_5853.rq;2;76;37917;0;0
query_10390.rq;2;94;37768;94;47
query_2482.rq;1;14;2529;14;1
query_9350.rq;2;142;6670;142;1
query_4189.rq;34;1350;898720;246;3160
query_9398.rq;146;12329;2894579;947;904
query_11349.rq;9;546;156256;546;4
query_12140.rq;4;302;139976;215;218
query_2709.rq;2;80;5656;0;0
query_2091.rq;1;21;2529;21;1
query_3454.rq;5;736;280689;222;306
query_66.rq;1;15;2529;15;1
query_9543.rq;4;257;38523;257;3
query_10719.rq;198;11487;2124673;1030;178
query_1313.rq;18;916;171773;915;3
query_10200.rq;9;731;87836;0;0
query_8930.rq;2;129;6930;129;3
query_307.rq;7;571;154770;569;68
query_6378.rq;101;2976;2570061;155;9967
query_12075.rq;2;310;6368;0;0
query_10690.rq;2;72;6064;0;0
query_1770.rq;127;5194;5892590;245;12574
query_6709.rq;5;370;113797;364;135
query_7707.rq;2;89;5656;0;0
query_2563.rq;73;7693;1597188;1497;52
query_2221.rq;28;2182;1073440;898;2161
query_5987.rq;8;566;112884;534;6
query_4911.rq;2;71;37917;0;0
query_1883.rq;2;131;15240;131;13
query_8070.rq;2;153;28756;153;21
query_11675.rq;30;2215;505655;1163;312
query_635.rq;48;1510;2067298;143;4645
query_11339.rq;10;304;234528;191;512
query_5923.rq;2;79;7496;0;0
query_1536.rq;142;3967;3877206;119;13999
query_2886.rq;29;1880;386727;432;38
query_3470.rq;29;2008;383726;450;38
query_11020.rq;44;1209;1078695;142;4205
query_4139.rq;3;72;30547;0;0
query_4642.rq;2;91;7526;91;1
query_11513.rq;2;79;24938;79;20
query_5760.rq;4;211;166125;145;274
query_4544.rq;3;121;40374;121;19
query_9362.rq;4;169;55060;0;0
query_8890.rq;2;129;6376;0;0
query_8808.rq;58;1540;1376944;67;5669
query_5105.rq;15;999;352786;690;10
query_11194.rq;1;14;2593;14;1
query_4432.rq;2;101;7480;0;0
query_12394.rq;93;4865;1927446;762;65
query_2503.rq;3;61;69083;0;0
query_9070.rq;10;282;335040;80;821
query_3084.rq;2;56;6760;0;0
query_8.rq;42;1719;956639;266;1901
query_6568.rq;5;233;82393;230;115
query_582.rq;8;288;126102;251;205
query_1766.rq;2;77;9322;77;2
query_7589.rq;2;65;7480;0;0
query_10973.rq;24;999;282940;247;11
query_8789.rq;31;1342;1193384;412;2372
query_6788.rq;20;756;594653;280;384
query_2718.rq;2;52;7728;0;0
query_5688.rq;3;93;64037;92;49
query_3739.rq;53;2943;1238417;656;21
query_10433.rq;196;7937;3720919;1676;37
query_7495.rq;6;226;160162;224;65
query_292.rq;3;123;157446;100;127
query_11071.rq;2;49;7664;49;2
query_1288.rq;12;338;349590;174;10860
query_4299.rq;2;43;5664;0;0
query_10687.rq;1;8;2450;8;1
