query_2783.rq;2;63;7728;0;0
query_10855.rq;4;224;38257;224;2
query_4436.rq;42;1911;2302553;158;3731
query_5115.rq;24;1713;287730;970;11
query_269.rq;29;905;1253409;114;2789
query_9591.rq;30;1144;758944;357;11995
query_11640.rq;6;353;71315;351;1
query_2311.rq;2;92;8280;92;2
query_5965.rq;15;1306;352786;942;10
query_3314.rq;2;174;90640;172;65
query_241.rq;6;328;66039;327;6
query_5404.rq;8;463;118080;414;11
query_4942.rq;2;88;10978;88;3
query_9334.rq;2;112;7824;0;0
query_4640.rq;2;122;28432;122;25
query_4326.rq;16;500;540802;187;1387
query_5606.rq;74;2420;2426460;143;6984
query_2042.rq;9;834;244047;793;8
query_1113.rq;1;13;2450;13;1
query_427.rq;8;416;124503;333;14
query_10125.rq;5;308;88757;307;6
query_10102.rq;8;270;388868;115;658
query_11462.rq;187;10424;2656833;516;39
query_4245.rq;6;326;188010;324;65
query_8452.rq;4;174;208481;120;261
query_1634.rq;4;235;177329;155;223
query_5018.rq;2;74;7504;0;0
query_757.rq;4;96;44804;95;48
query_3894.rq;21;1243;722826;359;539
query_12126.rq;36;1251;622845;737;435
query_5926.rq;7;327;136064;325;58
query_8426.rq;8;341;150192;287;47
query_3770.rq;24;823;1298466;133;2234
query_2601.rq;4;250;96703;250;34
query_6025.rq;12;385;197838;223;61
query_8041.rq;194;7974;2743634;411;37
query_5581.rq;1;21;2450;20;1
query_8893.rq;8;286;152322;248;56
query_4943.rq;8;275;148476;225;268
query_11060.rq;3;84;69306;0;0
query_9868.rq;2;64;7104;0;0
query_8432.rq;14;570;321989;371;6
query_2222.rq;142;2593;3877211;87;13999
query_7607.rq;44;1609;1027861;515;2233
query_10211.rq;4;153;177329;99;223
query_1685.rq;2;38;6376;0;0
query_11736.rq;5;154;86675;154;8
query_4162.rq;2;60;10314;60;5
query_5578.rq;20;475;248391;429;13
