query_3262.rq;2;92;43624;91;61
query_3300.rq;2;167;6280;0;0
query_3251.rq;2;94;6504;94;2
query_3190.rq;30;1023;1287286;145;2807
query_3205.rq;3;193;65835;126;116
query_3263.rq;4;187;55045;0;0
query_3204.rq;5;229;74590;227;105
query_3338.rq;4;263;166158;203;285
query_3185.rq;37;3286;871761;481;1781
query_3223.rq;19;1444;564581;613;350
query_3255.rq;16;1261;442259;643;15
query_3351.rq;32;1163;1385818;117;3062
query_3225.rq;93;3156;2523989;131;9074
query_331.rq;9;886;154927;885;59
query_3284.rq;4;220;38265;220;2
query_3193.rq;57;3570;650513;1032;46
query_3202.rq;4;200;69197;167;106
query_325.rq;2;177;56292;176;97
query_3294.rq;225;7085;6438363;144;22370
query_326.rq;16;1582;380185;968;17
query_3288.rq;11;586;177205;422;53
query_3257.rq;2;111;18608;111;11
query_3241.rq;45;1438;1200173;142;4256
query_3250.rq;88;7864;1906752;2357;23
query_3298.rq;3;115;79994;0;0
query_3209.rq;11;1043;318642;851;170
query_3285.rq;4;192;61738;0;0
query_3214.rq;3;113;54713;0;0
query_3264.rq;3;211;128016;187;125
query_3315.rq;3;183;128016;131;125
query_3348.rq;13;1120;271801;505;491
query_3279.rq;97;2824;2481541;167;9583
query_320.rq;22;839;739977;238;2025
query_3192.rq;19;1589;404904;497;750
query_327.rq;4;152;55050;0;0
query_3198.rq;2;86;15322;86;10
query_323.rq;8;716;139643;631;25
query_321.rq;22;1439;264458;1259;18
query_3330.rq;4;165;36055;165;2
query_3219.rq;2;200;22704;200;33
query_3213.rq;124;11192;2264031;3509;16
query_3206.rq;4;325;55065;0;0
query_3244.rq;2;84;6930;84;3
query_3199.rq;2;111;40622;110;39
query_3349.rq;4;263;90311;260;104
query_328.rq;146;10866;2894579;583;904
query_3342.rq;5;215;93060;214;7
query_3272.rq;2;118;19772;118;22
query_31.rq;58;5625;1248691;1290;45
query_3321.rq;2;137;21626;137;31
query_3254.rq;9;498;201241;469;126
query_3201.rq;24;1113;1298466;123;2234
query_319.rq;4;316;82628;313;140
query_3304.rq;4;250;190151;204;237
query_3208.rq;19;848;947036;221;1452
query_3312.rq;24;1331;1298466;206;2234
query_332.rq;83;5843;1516146;475;2315
query_3345.rq;2;110;7104;0;0
query_3337.rq;4;159;52196;158;59
query_3228.rq;6;444;96086;443;2
query_330.rq;2;108;6280;0;0
query_3249.rq;7;366;127664;366;87
query_3309.rq;100;2818;2535576;140;9826
query_3297.rq;4;230;72508;230;6
query_3329.rq;26;1256;433484;850;245
query_3200.rq;16;953;163459;830;1
query_3334.rq;3;125;69296;0;0
query_3203.rq;54;3375;902073;681;10
query_3196.rq;4;171;171434;114;292
query_3314.rq;2;144;90640;142;65
query_3293.rq;2;72;27592;0;0
query_32.rq;127;4254;5892590;71;12574
query_3274.rq;2;53;7728;0;0
query_3324.rq;127;3612;5892590;145;12574
query_3247.rq;3;79;69083;0;0
query_3188.rq;5;123;138209;71;367
query_3336.rq;8;236;411964;90;617
query_318.rq;5;135;235570;72;313
query_3212.rq;4;134;61738;0;0
query_3320.rq;4;133;34560;133;1
query_3318.rq;284;7946;16825236;106;28266
query_3319.rq;2;49;27596;0;0
query_3222.rq;24;755;1298466;106;2234
query_3275.rq;2;54;21562;54;19
query_3303.rq;14;478;507825;160;1199
query_3352.rq;2;54;6072;0;0
query_3343.rq;7;327;130236;327;17
query_3234.rq;25;826;422309;559;239
query_3253.rq;6;203;93922;202;14
query_322.rq;7;153;354837;69;531
query_3301.rq;2;74;38174;74;30
query_3273.rq;2;53;6760;0;0
query_3242.rq;7;152;122141;152;34
query_3322.rq;47;1558;1093771;224;2550
query_3207.rq;2;47;6864;0;0
query_3261.rq;3;118;157446;91;127
query_3328.rq;2;73;7866;73;3
query_3233.rq;2;58;8342;58;3
