query_2102.rq;15;1227;352786;780;10
query_3269.rq;1;12;2529;11;1
query_10271.rq;7;451;432445;145;526
query_4383.rq;6;211;55480;211;12
query_1600.rq;2;172;7184;0;0
query_12011.rq;56;4466;959152;856;8
query_24.rq;26;2293;963831;1059;1905
query_4735.rq;4;218;43179;218;6
query_11495.rq;34;3056;1286207;984;2587
query_103.rq;2;154;6864;0;0
query_9151.rq;14;1063;346231;558;13
query_3995.rq;20;1700;620954;656;404
query_1632.rq;2;130;7824;0;0
query_2410.rq;11;871;224031;871;27
query_8900.rq;100;3214;2543474;168;9862
query_11455.rq;4;229;38249;229;2
query_1758.rq;2;109;6768;0;0
query_4736.rq;14;1305;367830;692;613
query_4269.rq;2;121;12618;121;11
query_1581.rq;4;180;44651;180;7
query_7692.rq;23;968;789298;203;2180
query_2027.rq;6;489;379700;159;461
query_7346.rq;15;1148;239099;438;62
query_11431.rq;2;178;34622;178;35
query_7183.rq;2;135;7184;0;0
query_2678.rq;8;545;325543;203;649
query_7685.rq;2;83;8618;82;3
query_11514.rq;12;782;379090;437;11257
query_8374.rq;95;4656;5606515;176;9357
query_5853.rq;2;73;37917;0;0
query_1387.rq;2;170;7184;0;0
query_450.rq;14;929;251068;731;673
query_12257.rq;225;7214;6438363;191;22370
query_2293.rq;2;110;6368;0;0
query_8558.rq;14;854;138757;0;0
query_168.rq;3;135;79994;0;0
query_11349.rq;9;474;156256;474;4
query_872.rq;10;603;294115;433;8
query_1651.rq;15;1238;363736;621;4
query_6345.rq;24;1476;1298466;267;2234
query_6218.rq;24;1219;1298466;184;2234
query_7950.rq;9;616;179887;577;30
query_9059.rq;2;76;37917;0;0
query_3742.rq;8;445;144011;444;125
query_6694.rq;2;119;6086;119;1
query_2440.rq;2;117;7504;0;0
query_6146.rq;38;2510;871490;429;1795
query_10583.rq;2;133;90640;131;65
query_11281.rq;43;1947;1992652;125;4188
query_6297.rq;5;374;122393;372;31
query_10745.rq;4;234;38257;234;2
query_1161.rq;1;16;2314;0;0
query_4107.rq;2;131;7184;0;0
query_10339.rq;4;348;79115;348;5
query_11768.rq;2;197;83240;195;96
query_5097.rq;24;1930;390572;1240;203
query_8455.rq;8;452;150992;419;56
query_3679.rq;9;585;249816;263;10848
query_859.rq;7;391;108362;389;9
query_4831.rq;3;110;69083;0;0
query_3098.rq;4;111;55060;0;0
query_8846.rq;20;1557;355960;1069;192
query_3133.rq;48;1864;2067298;159;4645
query_2764.rq;4;116;41382;116;5
query_10064.rq;11;458;379803;112;921
query_9164.rq;6;257;122860;0;0
query_1529.rq;2;104;7728;0;0
query_480.rq;43;2916;1692264;750;3388
query_9101.rq;26;853;600834;210;2410
query_9361.rq;3;278;70617;278;2
query_2755.rq;2;75;7480;0;0
query_5534.rq;22;1691;652099;671;411
query_1465.rq;29;2660;387969;635;37
query_5119.rq;88;7595;1709493;1702;1536
query_130.rq;2;411;10482;411;3
query_6724.rq;2;84;9640;84;6
query_381.rq;63;2124;1571746;136;6189
query_2286.rq;39;3618;919988;504;2017
query_12009.rq;4;193;39961;192;3
query_10780.rq;2;144;86412;142;71
query_8710.rq;4;292;190151;204;237
query_7242.rq;62;7318;1407483;2683;34
query_1297.rq;8;583;114142;530;8
query_6745.rq;4;247;154747;144;260
query_757.rq;4;133;44804;133;48
query_8920.rq;7;377;125452;376;52
query_4774.rq;4;164;37984;164;1
query_7984.rq;8;606;132465;605;32
query_7639.rq;89;6435;1914163;961;53
query_10578.rq;8;413;259101;183;607
query_8893.rq;8;478;152322;413;56
query_11565.rq;8;475;325543;198;649
query_6424.rq;5;254;82004;253;14
query_7495.rq;6;511;160162;509;65
query_7343.rq;146;11489;2894579;557;904
query_10022.rq;30;1005;780216;159;2724
query_11939.rq;84;6096;1523787;466;2305
query_5654.rq;21;1509;659277;565;437
query_4299.rq;2;59;5664;0;0
query_756.rq;2;139;5672;0;0
