query_10533.rq;6;590;96324;588;18
query_7427.rq;4;178;55055;0;0
query_4033.rq;2;102;27208;102;41
query_8720.rq;2;71;7504;0;0
query_6661.rq;3;113;54713;0;0
query_10005.rq;4;225;37747;0;0
query_404.rq;3;137;69083;0;0
query_1183.rq;1;57;2621;57;3
query_3223.rq;19;1341;564581;619;350
query_10824.rq;3;354;157446;299;127
query_11943.rq;4;330;101494;330;54
query_5106.rq;7;534;129689;534;71
query_5284.rq;4;228;86039;226;93
query_12006.rq;2;122;10646;121;3
query_11268.rq;24;1362;1298466;212;2234
query_7881.rq;41;3290;967831;527;2152
query_11455.rq;4;266;38249;266;2
query_3749.rq;21;1838;612887;634;367
query_2567.rq;24;1293;1298466;179;2234
query_9147.rq;7;567;132241;566;69
query_3711.rq;18;718;525657;199;1380
query_3111.rq;34;1234;1476443;162;3227
query_10450.rq;2;33;27592;0;0
query_2855.rq;63;2174;1571746;216;6189
query_1284.rq;101;3114;2570061;199;9967
query_4725.rq;6;1013;124047;1013;52
query_5374.rq;4;301;177329;199;223
query_10028.rq;2;86;21046;86;30
query_3534.rq;11;1217;318642;902;170
query_10098.rq;31;1254;1334741;116;2913
query_671.rq;10;1073;268821;903;148
query_2470.rq;2;93;44518;92;59
query_5809.rq;4;248;44238;247;8
query_9139.rq;2;152;7184;0;0
query_7031.rq;4;468;78877;468;11
query_9199.rq;2;70;6972;70;1
query_632.rq;7;888;189513;789;150
query_11785.rq;2;84;5656;0;0
query_4349.rq;2;108;23120;108;13
query_6618.rq;2;128;7184;0;0
query_7454.rq;2;162;7150;162;1
query_9217.rq;2;113;6864;0;0
query_2315.rq;8;604;259101;331;607
query_8147.rq;3;237;151253;206;163
query_1146.rq;187;14862;2662826;1014;40
query_6598.rq;4;310;96703;310;34
query_3980.rq;7;388;101117;388;5
query_2917.rq;4;213;43687;213;3
query_11551.rq;1;23;2534;23;1
query_9711.rq;44;3242;1074315;399;2414
query_6489.rq;31;2454;413300;619;45
query_2690.rq;8;534;167682;472;243
query_8467.rq;146;12643;2894579;581;904
query_7078.rq;4;263;87856;263;8
query_71.rq;1;14;2529;13;1
query_2737.rq;7;252;99237;251;5
query_2422.rq;2;117;16616;117;21
query_5345.rq;13;1549;214668;1544;52
query_9323.rq;15;1309;349712;540;6
query_12.rq;13;1823;214668;1820;52
query_893.rq;2;79;16164;78;11
query_9689.rq;7;260;129689;260;71
query_7735.rq;13;1953;210135;1951;13
query_11273.rq;16;842;154520;772;3
query_9684.rq;2;142;7824;0;0
query_7148.rq;76;2427;2165350;117;7456
query_3540.rq;7;542;122634;535;211
query_6096.rq;23;1763;365651;1582;859
query_4551.rq;37;1191;1277564;152;3591
query_2574.rq;5;294;184214;226;318
query_5771.rq;2;46;27596;0;0
query_524.rq;2;104;9412;104;2
query_5889.rq;84;7140;1551019;745;2377
query_10133.rq;3;205;70509;205;2
query_4793.rq;4;134;95443;99;193
query_1082.rq;3;223;39479;0;0
query_7248.rq;10;834;181648;420;322
query_12346.rq;5;403;109481;400;158
query_7635.rq;13;1837;214668;1835;52
query_10256.rq;5;370;91242;369;1
query_2599.rq;1;74;2415;74;1
query_7562.rq;2;123;6864;0;0
query_6205.rq;151;10954;2149493;1233;29
query_11444.rq;102;5405;1086760;1037;85
query_8041.rq;194;14087;2743634;542;37
query_8922.rq;43;3682;713660;0;0
query_7648.rq;9;694;212515;591;108
query_1287.rq;2;71;6280;0;0
query_9921.rq;2;73;7104;0;0
query_7898.rq;2;84;6072;0;0
query_7197.rq;2;62;28440;61;33
query_85.rq;2;344;6376;0;0
query_593.rq;15;407;498792;94;1258
query_10945.rq;2;63;6760;0;0
query_11793.rq;2;164;43392;163;72
