query_6815.rq;53;355;788600;73;314
query_10127.rq;1;30;2841;0;0
query_10049.rq;5;174;108859;173;23
query_10125.rq;5;149;88986;148;6
query_10130.rq;1;8;2535;8;1
query_767.rq;570;17283;11257927;909;3449
query_10170.rq;5;101;66362;100;2
query_10102.rq;67;1837;3476644;111;6690
query_10108.rq;94;1149;2574534;87;9178
query_10081.rq;3;71;39220;68;39
query_324.rq;446;4761;19489441;78;44510
query_10111.rq;3;55;113258;37;238
query_1016.rq;9;136;376858;53;853
query_10063.rq;6;71;152844;35;504
query_10105.rq;2826;36681;168038428;46;282543
query_10060.rq;16;265;152299;0;0
query_10077.rq;1;4;2535;4;1
query_10145.rq;80;698;1900442;41;7909
query_10052.rq;833;23863;15520993;168;24076
query_1008.rq;108;3270;2457917;245;117
query_10140.rq;498;15196;7989139;562;118
query_10380.rq;111;1140;3045620;90;10876
query_1012.rq;1;285;3445;0;0
query_10126.rq;14;155;391880;44;1312
query_10022.rq;515;5759;14193027;72;51262
query_10034.rq;5;86;66358;86;2
query_10018.rq;186;2961;2823901;412;1667
query_10016.rq;17;240;617137;44;1690
query_10104.rq;7;168;147914;162;203
