query_11701.rq;1;214;3881;0;0
query_3143.rq;2;54;54623;44;160
query_9500.rq;2;37;27679;0;0
query_473.rq;669;111244;14501896;1987;479
query_6022.rq;3;53;69189;0;0
query_2610.rq;175;5600;5257466;229;4065
query_596.rq;256;6579;10328735;362;21492
query_9835.rq;1;55;3049;0;0
query_2236.rq;1;270;3757;0;0
query_4138.rq;383;2520;9251906;72;21027
query_7072.rq;1;78;32668;78;47
query_6437.rq;104;9336;1279006;1381;569
query_1495.rq;363;2371;8474478;71;17787
query_7450.rq;248;2028;6810531;73;24539
query_743.rq;1;38;3201;0;0
query_5146.rq;180;5286;3613302;256;124
query_472.rq;1;710;3894;710;1
query_1405.rq;1;33;10377;33;29
query_3312.rq;228;3235;12680448;61;22757
query_5361.rq;1;45;19099;45;41
query_3345.rq;1;32;4010;32;1
query_11506.rq;3;55;111022;38;238
query_538.rq;144;1252;5009018;36;14360
query_2496.rq;6;76;159184;37;528
query_6950.rq;1264;14749;58905728;38;126302
query_6348.rq;2;51;39074;0;0
query_71.rq;1;2;2532;2;1
query_1753.rq;1;39;20447;38;58
query_3133.rq;446;4497;19489441;47;44510
query_9580.rq;83;498;1475655;274;4639
query_1226.rq;104;8993;1232268;1424;204
query_3847.rq;360;10460;7224929;239;251
query_2632.rq;28;205;332995;84;21
query_5965.rq;114;3677;2321309;276;111
query_698.rq;9;230;337991;99;694
query_7023.rq;3;46;43181;0;0
query_4655.rq;1;210;3881;0;0
query_10448.rq;10;225;347653;95;707
query_3247.rq;3;53;69189;0;0
query_10685.rq;12;166;395400;47;1138
query_2552.rq;940;16443;55880700;41;93981
query_708.rq;7;141;80231;0;0
query_2044.rq;5;113;66576;112;3
query_4581.rq;108;1129;2900455;121;5901
query_466.rq;142;1618;5117969;113;13990
query_25.rq;17;284;331862;272;692
query_1698.rq;178;5842;5372225;233;4194
query_1192.rq;3;68;78716;45;220
query_10741.rq;205;1547;3557373;313;10794
query_848.rq;1;2;2629;2;1
query_8437.rq;1401;19190;51201593;75;139837
query_3629.rq;1;39;12124;38;36
query_2059.rq;200;6570;4020899;255;139
query_4833.rq;6;166;312175;67;553
query_3373.rq;1;79;30832;78;47
query_10312.rq;634;9996;35288863;53;63365
query_1467.rq;224;1859;3455636;209;480
query_8348.rq;176;5939;5218952;283;4000
query_11222.rq;1;49;23637;48;35
query_1463.rq;6;189;141175;184;201
query_451.rq;365;2494;8527367;97;17871
query_7211.rq;1;736;3894;736;1
query_11418.rq;2201;21104;84654887;74;220072
query_593.rq;2;37;38025;0;0
query_3449.rq;1;47;29810;47;43
query_3015.rq;10;272;188488;170;362
query_3611.rq;4;80;54483;0;0
