query_9553.rq;3;106;59869;106;18
query_9517.rq;66;748;1571540;53;6544
query_9552.rq;1;29;3767;28;1
query_9529.rq;1264;19439;58905728;45;126302
query_9576.rq;389;10748;15858899;427;33192
query_953.rq;64;2068;2773800;56;6376
query_9500.rq;2;53;27679;0;0
query_9587.rq;525;15971;8431964;294;131
query_9609.rq;904;8280;31420019;40;90355
query_9451.rq;4;88;54493;0;0
query_9539.rq;1705;40652;12036231;447;344
query_9579.rq;5;131;94703;129;145
query_94.rq;6;230;105066;230;20
query_9543.rq;3;99;35525;99;3
query_9594.rq;5;531;106370;530;18
query_9593.rq;3;57;111022;39;238
query_9540.rq;295;8734;3742753;194;522
query_9445.rq;1;32;9066;31;17
query_947.rq;1;643;3929;0;0
query_9524.rq;1;688;3894;688;1
query_9508.rq;1;34;9872;34;27
query_9504.rq;40;390;910878;102;707
query_9589.rq;205;1383;3557373;246;10794
query_9567.rq;108;1044;2900455;112;5901
query_9585.rq;296;8817;3765534;245;549
query_9592.rq;1399;11294;38623013;67;139676
query_9525.rq;84;2660;1907308;256;85
query_9590.rq;688;113236;15193108;1938;508
query_9537.rq;264;2945;4392699;381;3236
query_9448.rq;4;104;200866;61;355
query_9521.rq;8;200;122230;171;7
query_9596.rq;1;642;3929;0;0
query_945.rq;1693;45198;23903121;232;338
query_9457.rq;80;422;1346770;227;3669
query_9528.rq;669;105872;14501896;1817;479
query_9580.rq;83;399;1475655;213;4639
query_955.rq;1;32;2841;0;0
query_9591.rq;6;163;124893;0;0
query_9518.rq;1658;43391;23379406;325;330
query_9507.rq;2;38;38025;0;0
query_9443.rq;5;76;193152;40;414
query_9516.rq;35;875;1761685;56;3409
query_9483.rq;178;5597;5253651;210;4018
query_9492.rq;1;723;3757;0;0
query_9581.rq;425;2983;10676720;45;42461
query_9480.rq;89;373;1062814;62;63
query_9476.rq;242;1625;5798826;42;24154
query_9557.rq;82;371;1435547;198;4400
query_9519.rq;1;35;3049;0;0
query_9565.rq;2795;62504;19411929;464;525
query_9471.rq;826;21108;15432531;188;24075
query_9470.rq;1;2;2581;2;1
query_952.rq;410;2211;10083954;64;23914
query_9498.rq;2;37;27679;0;0
query_9559.rq;2;42;49692;38;101
query_9601.rq;13;324;272037;159;421
query_9463.rq;971;6711;24922858;52;97090
query_3029.rq;105;2891;2412255;219;110
query_6510.rq;12;228;441245;92;917
query_9455.rq;156;957;3827611;112;8466
query_9570.rq;21;235;634116;84;1883
query_9575.rq;8;170;287554;89;578
query_9574.rq;124;579;2148106;215;6325
query_9513.rq;1;3;2456;3;1
query_9550.rq;5;67;66001;67;1
query_9450.rq;778;3536;11627723;61;4662
query_9452.rq;242;1671;5798826;41;24154
query_9530.rq;3;100;59637;100;19
