query_11126.rq;3;61;52059;61;21
query_11056.rq;23;266;822553;47;2215
query_11081.rq;1;601;3898;600;1
query_11139.rq;5;143;110865;141;20
query_11096.rq;2;54;78308;42;164
query_11067.rq;2826;41099;168038428;46;282543
query_11086.rq;1;36;11401;36;33
query_11205.rq;2;35;38025;0;0
query_11054.rq;2826;39577;168038428;46;282543
query_11164.rq;8;188;122931;158;12
query_11209.rq;13;193;157374;190;13
query_11197.rq;1;33;9414;33;18
query_11107.rq;1;46;26431;46;38
query_11068.rq;10;244;180025;157;57
query_11189.rq;1;32;10381;32;29
query_1120.rq;6;226;105066;225;20
query_11112.rq;3403;114387;65120298;29680;647
query_11114.rq;3311;30189;127360013;55;331080
query_11053.rq;1;36;10247;35;24
query_11192.rq;116;841;3181676;69;11365
query_11042.rq;1;594;3898;594;1
query_11206.rq;37;337;1257057;77;3464
query_1107.rq;1;28;3056;28;1
query_11147.rq;1;47;2845;0;0
query_11123.rq;3;121;69700;0;0
query_11194.rq;1;3;2598;3;1
query_11159.rq;253;7143;5070716;216;187
query_11110.rq;1;52;3554;52;1
query_1113.rq;1;3;2456;2;1
query_11184.rq;20;226;862557;49;1971
query_11074.rq;299;8196;3746167;173;447
query_11052.rq;833;22166;15520993;201;24076
query_11201.rq;1;3;2451;3;1
query_11113.rq;1399;10373;38623013;84;139676
query_11120.rq;14;226;257762;220;480
query_11188.rq;1;720;3757;0;0
query_11057.rq;4;75;54493;0;0
query_11124.rq;1;2;2558;2;1
query_11211.rq;1;30;4013;30;1
query_11162.rq;36;433;2041431;60;3558
query_11135.rq;3;82;39655;0;0
query_11060.rq;3;96;70723;96;2
query_110.rq;28;147;332995;66;21
query_11132.rq;3;39;54811;0;0
query_11160.rq;1;35;11744;35;29
query_11071.rq;1;35;14626;35;33
query_11215.rq;365;1875;8477724;67;17649
query_11208.rq;446;3901;19489441;48;44510
query_11191.rq;2;44;39074;0;0
