query_8830.rq;1;689;3894;689;1
query_87.rq;40;1294;1727542;126;138422
query_8827.rq;64;1981;2773800;52;6376
query_8814.rq;656;7168;22791946;36;65541
query_8895.rq;74;1027;2594679;104;7163
query_8782.rq;5;185;93899;182;3
query_8915.rq;97;1218;2356154;118;2906
query_8874.rq;830;24841;15457239;176;23991
query_882.rq;20;270;618150;118;1755
query_8776.rq;1;773;3757;0;0
query_880.rq;3;92;34749;0;0
query_878.rq;9;188;93771;0;0
query_8871.rq;11;189;113065;0;0
query_8894.rq;1;713;15942;713;26
query_8847.rq;15;173;502242;44;1448
query_8900.rq;971;7194;24922858;82;97090
query_8879.rq;4;75;114586;53;385
query_8883.rq;182;1365;2809131;199;335
query_8859.rq;757;14362;8170617;389;638
query_8850.rq;674;116197;15303515;2218;439
query_8809.rq;1;713;15942;713;26
query_8881.rq;96;870;1473428;214;156
query_8810.rq;15;160;325643;94;612
query_8839.rq;3;78;69189;0;0
query_8754.rq;1971;52434;13757280;2484;456
query_8882.rq;3;89;78883;60;220
query_8758.rq;376;2962;8768694;92;18352
query_8774.rq;3;53;80110;0;0
query_8815.rq;1;48;22621;48;32
query_8851.rq;1;32;10580;32;36
query_8855.rq;1;81;35964;80;54
query_8793.rq;175;5717;5276666;241;4112
query_8886.rq;190;1825;6606883;42;18939
query_8765.rq;2;34;27679;0;0
query_8785.rq;7;71;159996;61;327
query_889.rq;1;603;3898;603;1
query_7057.rq;88;716;2142763;113;4724
query_8822.rq;63;491;1518825;114;3307
query_8801.rq;175;5833;5329957;223;4210
query_887.rq;67;1777;3476644;65;6690
query_8762.rq;1;33;2841;0;0
query_8769.rq;3;98;36278;98;6
query_8898.rq;5;87;284862;39;499
query_8896.rq;381;2168;8195366;260;36827
query_8908.rq;1;294;3757;0;0
query_8902.rq;622;4519;15618164;42;62105
query_8870.rq;19;164;557620;38;1878
query_8864.rq;236;2913;3853841;355;2669
query_8763.rq;8;186;114695;155;5
query_8796.rq;22;893;483470;412;331
query_8848.rq;264;6200;10717111;423;22391
query_8909.rq;3;41;43181;0;0
query_8903.rq;2826;37319;168038428;43;282543
query_8775.rq;3;104;71011;104;2
query_8838.rq;1;36;3049;0;0
query_8875.rq;365;2455;8477724;72;17649
query_9585.rq;296;8662;3765534;172;549
query_8828.rq;44;386;1613827;44;4356
query_8750.rq;65;522;988248;210;73
query_8910.rq;88;2873;1974363;291;83
query_8821.rq;3;66;47876;66;17
query_8820.rq;1;714;3757;0;0
query_8846.rq;514;5309;8965320;367;8094
query_8794.rq;5;135;116725;133;25
query_8866.rq;1;30;4013;30;1
query_8743.rq;116;1369;3979748;62;11530
query_8786.rq;1;83;33047;82;47
query_8807.rq;1;50;26431;49;38
query_8800.rq;262;6565;10648050;375;22275
query_886.rq;4;108;116322;92;171
query_8777.rq;2203;21339;84716369;78;220222
query_8746.rq;43;253;987665;63;1999
query_8897.rq;1;212;3881;0;0
query_8759.rq;6;159;130121;155;163
query_8890.rq;1;28;3201;0;0
query_8808.rq;566;4661;13573920;59;56546
query_874.rq;1;36;11153;36;23
query_888.rq;3;89;39645;0;0
query_8788.rq;1;5;2531;4;1
query_8887.rq;1;49;25381;48;36
query_8856.rq;104;9074;1222026;1476;110
query_8804.rq;1;31;3240;31;1
query_8868.rq;42;566;2395231;47;4125
query_8892.rq;1;31;4013;31;1
query_8789.rq;259;6090;10516752;447;21962
query_8854.rq;226;2096;7843911;39;22556
query_8865.rq;1;29;3201;0;0
query_883.rq;106;991;3665611;35;10502
query_8773.rq;1;31;3565;0;0
query_8893.rq;6;176;131146;171;36
query_8823.rq;1;31;3565;0;0
query_8885.rq;12;227;118739;0;0
query_8784.rq;456;3591;7050063;191;894
query_8826.rq;1;78;31641;78;45
