query_2104.rq;538;15031;8581644;299;112
query_9741.rq;1;633;3929;0;0
query_9729.rq;12;189;629123;46;1114
query_9677.rq;5;67;67124;67;5
query_9689.rq;21;308;407846;295;863
query_9684.rq;1;670;3929;0;0
query_9746.rq;1;640;3929;0;0
query_972.rq;176;5386;5286245;227;4106
query_976.rq;1053;176758;23281673;1902;659
query_967.rq;91;762;2111642;109;1667
query_9726.rq;299;30235;4138095;0;0
query_9763.rq;4;58;67441;57;33
query_9731.rq;111;1009;3844997;36;11018
query_9611.rq;62;480;1463080;93;1476
query_9686.rq;5;298;256817;219;847
query_9699.rq;3;102;69680;0;0
query_9767.rq;1;42;3765;0;0
query_963.rq;28;1187;642773;455;493
query_9709.rq;1;63;34057;62;71
query_9628.rq;687;112414;15151540;1825;408
query_9649.rq;627;106628;13871664;1866;428
query_9758.rq;94;2577;2125026;210;98
query_9753.rq;2;34;27679;0;0
query_9629.rq;52;392;1887272;45;5112
query_9681.rq;139;611;2383672;215;7366
query_9636.rq;179;1863;4712594;121;3514
query_9627.rq;3311;29036;127360013;51;331080
query_9781.rq;115;687;3037362;86;6567
query_9780.rq;1;51;3881;0;0
query_9660.rq;1;78;30695;78;44
query_9687.rq;2017;73423;36225284;29154;368
