query_8577.rq;6;194;124059;0;0
query_8647.rq;1;330;3757;0;0
query_872.rq;108;3486;2461542;277;108
query_862.rq;241;3867;3811178;455;2539
query_10525.rq;73;2467;1639301;279;80
query_868.rq;8;936;155587;762;32
query_86.rq;253;7099;10383569;471;21780
query_8700.rq;5;73;97410;61;149
query_8659.rq;5;143;111833;142;20
query_8670.rq;419;5407;19522652;40;41860
query_8586.rq;2251;25737;64811922;55;225094
query_8632.rq;10;1131;191128;737;36
query_8694.rq;49;361;727994;75;276
query_859.rq;5;156;95109;154;6
query_8630.rq;1;32;11144;32;32
query_8583.rq;125;1304;3429819;104;7427
query_1451.rq;1;654;3898;654;1
query_8667.rq;228;4386;12680448;80;22757
query_8658.rq;84;10582;1540180;700;481
query_8737.rq;429;5573;7104075;425;5240
query_8679.rq;6;161;191128;112;350
query_8570.rq;1;74;25553;74;36
query_3108.rq;1;690;3894;690;1
query_8730.rq;12;492;243515;388;168
query_857.rq;4;129;103627;126;137
query_8590.rq;1;747;3894;747;1
query_8664.rq;137;1234;2130176;227;203
query_12061.rq;241;2136;5762860;40;24000
query_864.rq;3;68;69540;55;227
query_8733.rq;1;31;4378;31;3
query_8710.rq;25;423;1363342;64;2422
query_8584.rq;28;1228;642773;455;493
query_8661.rq;570;17893;11257927;782;3449
query_11509.rq;1;47;24973;47;53
query_8638.rq;3;87;39650;0;0
query_8719.rq;1;3;2535;3;1
query_8594.rq;1;772;15942;772;26
query_8717.rq;1;635;3898;635;1
query_8601.rq;658;8243;24016508;86;65537
query_8702.rq;1;42;13250;42;34
query_8735.rq;16;311;163946;298;2
query_8698.rq;7;436;383116;258;1381
query_8668.rq;1;56;10548;56;25
query_8588.rq;2;38;27679;0;0
query_8611.rq;5;171;193152;70;414
query_8602.rq;228;3823;12680448;55;22757
query_85.rq;1;46;3593;46;1
query_8628.rq;3;64;46823;0;0
query_8723.rq;21;344;407846;327;863
query_8604.rq;5;151;98989;150;9
query_8663.rq;1;7;2535;7;1
query_8622.rq;687;116508;15151540;2261;408
