query_8994.rq;1712;40533;11992670;461;330
query_8949.rq;1;51;10379;51;29
query_9085.rq;1;30;6497;30;17
query_9064.rq;3;101;72239;101;4
query_9014.rq;25;265;759872;76;2275
query_8926.rq;1;634;3929;0;0
query_89.rq;1;64;22621;64;32
query_9068.rq;104;8829;1232268;1540;204
query_9019.rq;104;9191;1232268;1282;204
query_896.rq;9;910;175474;634;39
query_891.rq;1638;49557;32315826;769;9784
query_9050.rq;288;7930;3587590;174;374
query_8939.rq;10;236;349465;127;704
query_9009.rq;9;84;195908;63;347
query_9079.rq;183;911;2728149;63;1044
query_9047.rq;95;713;2340616;143;5391
query_903.rq;92;868;3203065;52;9185
query_9055.rq;2196;20587;84232901;49;219575
query_8944.rq;1;29;3569;0;0
query_8996.rq;9;177;131353;176;9
query_9056.rq;748;6125;21531252;36;74788
query_8956.rq;3;116;79692;114;90
query_9074.rq;3;70;130199;46;227
query_9029.rq;3;78;160755;48;286
query_9039.rq;3;45;80110;0;0
query_8987.rq;44;1215;1936045;95;145294
query_8988.rq;180;5347;5352023;233;4106
query_9051.rq;3;165;70642;164;2
query_9022.rq;3;48;54811;0;0
query_9040.rq;1349;61155;24765387;31408;234
query_9063.rq;82;712;3015820;41;8128
query_9036.rq;294;7963;3687428;174;455
query_8960.rq;1;3;2535;3;1
query_8320.rq;1264;13929;58905728;41;126302
query_11568.rq;296;7698;3697338;168;422
query_8951.rq;828;21640;15308051;159;23539
query_8983.rq;627;102975;13871664;2155;428
query_9059.rq;2;60;38025;0;0
query_8934.rq;798;3865;17020358;97;79306
query_9053.rq;4;65;160291;40;345
query_9044.rq;1;29;3569;0;0
query_9071.rq;191;2471;2829717;314;1581
query_902.rq;106;3018;2166914;215;119
query_9078.rq;1;2;2316;0;0
query_8972.rq;479;13312;7659579;263;87
query_8930.rq;1;32;10580;32;36
query_9031.rq;845;21360;15717289;201;24359
query_9057.rq;142;1107;5100579;86;13946
query_8986.rq;67;1499;3476644;64;6690
query_8938.rq;3;85;39655;0;0
query_9052.rq;3;81;78883;53;220
query_9073.rq;3;45;80110;0;0
query_9061.rq;112;639;2990519;79;6122
query_893.rq;2;59;78975;47;162
query_9087.rq;1349;60219;24765387;33232;234
query_8990.rq;1805;46954;25506973;205;375
query_9025.rq;831;20869;15380587;157;23583
query_9067.rq;1881;47769;26538034;209;390
query_9010.rq;64;277;967838;62;375
query_9081.rq;11;159;608416;48;1049
query_8985.rq;1;48;18716;48;25
query_9005.rq;365;1784;8527367;77;17871
query_8929.rq;966;6204;24894557;54;96584
query_9070.rq;78;613;2864640;48;7761
query_8937.rq;1;707;15942;707;26
query_8.rq;365;1698;8527367;74;17871
query_8980.rq;1;81;27132;81;38
query_9033.rq;104;9986;1222026;1269;110
query_8920.rq;19;228;326682;219;719
query_9086.rq;26;150;608432;61;1301
query_8993.rq;321;5248;3449219;339;278
query_9069.rq;104;8533;1279006;1258;569
query_9045.rq;15;224;300519;216;617
query_9007.rq;272;5274;11082868;336;23124
query_8959.rq;274;2501;9982590;75;27183
query_8917.rq;190;1640;6606883;38;18939
query_9020.rq;1;3;2467;3;1
query_8952.rq;1;263;3757;0;0
query_9043.rq;16;190;671491;49;1535
query_8922.rq;2927;127600;55692018;41319;528
query_9077.rq;15;169;502242;45;1448
query_901.rq;2826;35144;168038428;60;282543
query_8962.rq;1;30;3765;0;0
query_9030.rq;108;983;3830617;109;10532
query_8981.rq;9;154;120369;153;8
query_8943.rq;1;29;3397;0;0
