query_7891.rq;2826;36385;168038428;60;282543
query_7979.rq;6;148;360941;58;527
query_7926.rq;8;201;176347;166;249
query_10812.rq;669;112966;14501896;1900;479
query_8006.rq;9;297;130824;227;9
query_7942.rq;1;31;4017;30;1
query_790.rq;7;156;380410;43;677
query_7961.rq;16;269;171631;0;0
query_7985.rq;3;45;80106;0;0
query_7932.rq;2;78;65483;58;190
query_7914.rq;5;78;193152;39;414
query_8020.rq;203;1735;7065328;36;20255
query_7971.rq;9;151;120445;150;11
query_10557.rq;748;5371;21531252;52;74788
query_7894.rq;1;28;2841;0;0
query_7923.rq;3;97;69695;0;0
query_3409.rq;64;1707;2773800;53;6376
query_8040.rq;35;287;1023589;37;3444
query_7927.rq;3;128;35767;128;4
query_8013.rq;1;43;31444;41;95
query_8005.rq;419;4344;19522652;54;41860
query_420.rq;17;425;1153966;73;1691
query_8023.rq;108;3167;2461542;232;108
query_7980.rq;1;96;44339;95;68
query_7880.rq;4;118;63704;118;17
query_789.rq;19;2260;357208;744;96
query_8032.rq;108;950;3834627;86;10510
query_7906.rq;3;41;54811;0;0
query_7984.rq;10;375;202568;342;107
query_7879.rq;3;40;54811;0;0
query_7935.rq;1;40;20509;40;40
query_7897.rq;3;42;43177;0;0
query_5978.rq;115;826;3037362;73;6567
query_7958.rq;1;35;10381;35;29
query_8041.rq;1690;45171;23883518;476;356
query_7899.rq;1;786;3445;0;0
query_7976.rq;258;5902;10497762;381;21986
query_787.rq;284;3006;12381447;48;28371
query_7875.rq;12;234;629123;62;1114
query_7898.rq;1;36;3049;0;0
query_802.rq;8;204;116313;175;4
query_8024.rq;359;4025;12454625;51;35810
query_8039.rq;3;109;71039;109;2
query_7.rq;228;3591;12679347;52;22755
query_8034.rq;965;7001;14960460;197;2183
query_7931.rq;1;30;3569;0;0
