query_2374.rq;7;102;82645;0;0
query_335.rq;622;5665;15618164;48;62105
query_8252.rq;1;28;3593;28;1
query_2826.rq;2251;20012;64811922;36;225094
query_3769.rq;74;754;1098355;211;111
query_6.rq;175;5229;5276666;220;4112
query_1744.rq;1;55;26067;54;77
query_4463.rq;14;221;146249;220;1
query_2849.rq;570;16355;11257927;757;3449
query_625.rq;16;240;156919;236;2
query_5972.rq;419;4536;19522652;40;41860
query_10425.rq;566;9068;33535271;103;56157
query_8956.rq;3;117;79692;116;90
query_8017.rq;16;168;578437;44;1546
query_11027.rq;2251;18269;64811922;38;225094
query_7089.rq;1;33;2845;0;0
query_3606.rq;2;36;38025;0;0
query_1992.rq;25;591;1260841;57;2437
query_11701.rq;1;210;3881;0;0
query_3143.rq;2;49;54623;40;160
query_9500.rq;2;36;27679;0;0
query_473.rq;669;108228;14501896;1890;479
query_6022.rq;3;48;69189;0;0
query_2610.rq;175;5509;5257466;228;4065
query_596.rq;256;5834;10328735;366;21492
query_9835.rq;1;35;3049;0;0
query_2236.rq;1;263;3757;0;0
query_4138.rq;383;1974;9251906;62;21027
query_7072.rq;1;80;32668;79;47
query_6437.rq;104;8674;1279006;1207;569
query_1495.rq;363;1966;8474478;73;17787
query_7450.rq;248;1839;6810531;84;24539
query_743.rq;1;42;3201;0;0
query_5146.rq;180;5363;3613302;258;124
query_472.rq;1;687;3894;687;1
query_1405.rq;1;49;10377;49;29
query_3312.rq;228;2917;12680448;51;22757
query_5361.rq;1;42;19099;42;41
query_3345.rq;1;29;4010;29;1
query_11506.rq;3;55;111022;39;238
query_538.rq;144;1190;5009018;35;14360
query_2496.rq;6;68;159184;36;528
query_6950.rq;1264;15190;58905728;39;126302
query_6348.rq;2;56;39074;0;0
query_71.rq;1;2;2532;2;1
query_1753.rq;1;56;20447;55;58
query_3133.rq;446;3944;19489441;48;44510
query_9580.rq;83;598;1475655;218;4639
query_1226.rq;104;9169;1232268;1324;204
query_3847.rq;360;10694;7224929;278;251
query_2632.rq;28;149;332995;67;21
query_5965.rq;114;3118;2321309;217;111
query_698.rq;9;197;337991;100;694
query_7023.rq;3;41;43181;0;0
query_4655.rq;1;212;3881;0;0
query_10448.rq;10;190;347653;89;707
query_3247.rq;3;49;69189;0;0
query_10685.rq;12;135;395400;41;1138
query_2552.rq;940;11607;55880700;57;93981
query_708.rq;7;102;80231;0;0
query_2044.rq;5;80;66576;80;3
query_4581.rq;108;774;2900455;84;5901
query_466.rq;142;1241;5117969;104;13990
query_25.rq;17;247;331862;237;692
query_1698.rq;178;5068;5372225;211;4194
query_1192.rq;3;54;78716;42;220
query_10741.rq;205;924;3557373;217;10794
query_848.rq;1;2;2629;2;1
query_8437.rq;1401;13644;51201593;73;139837
query_3629.rq;1;34;12124;34;36
query_2059.rq;200;5661;4020899;217;139
query_4833.rq;6;134;312175;48;553
query_3373.rq;1;84;30832;83;47
query_10312.rq;634;9812;35288863;73;63365
query_1467.rq;224;1747;3455636;191;480
query_8348.rq;176;5287;5218952;212;4000
query_11222.rq;1;45;23637;45;35
query_1463.rq;6;162;141175;157;201
query_451.rq;365;2255;8527367;76;17871
query_7211.rq;1;679;3894;679;1
query_11418.rq;2201;21998;84654887;53;220072
query_593.rq;2;43;38025;0;0
query_3449.rq;1;50;29810;50;43
query_3015.rq;10;292;188488;180;362
query_3611.rq;4;76;54483;0;0
