query_10005.rq;3;99;34753;0;0
query_10033.rq;446;5730;19489441;51;44510
query_10151.rq;8;197;154953;165;48
query_10040.rq;1;34;3393;0;0
query_10146.rq;154;4505;3104628;243;117
query_10118.rq;4;143;71463;142;39
query_10141.rq;1;37;13847;36;36
query_10144.rq;9;99;198588;71;357
query_10037.rq;58;349;996540;231;2786
query_10092.rq;101;982;3499581;40;10029
query_10120.rq;1459;10938;37591827;58;145823
query_10066.rq;463;12637;7408454;520;86
query_10001.rq;665;109751;14497741;3075;451
query_10068.rq;14;143;391880;54;1312
query_1524.rq;282;5118;3018844;381;262
query_10000.rq;25;235;915183;43;2468
query_10171.rq;570;17352;11257927;819;3449
query_10090.rq;21;177;516375;95;986
query_1009.rq;3;42;34674;42;29
query_10114.rq;1;269;3609;0;0
query_10135.rq;362;2063;8458546;78;17802
query_10010.rq;15;103;325643;63;612
query_10107.rq;5;67;66203;67;1
query_3598.rq;2191;19751;84041049;49;219081
query_10003.rq;264;6190;10807053;330;22634
query_10079.rq;419;4419;19522652;38;41860
query_1001.rq;226;1646;6200669;67;22331
query_10089.rq;104;9341;1222026;1357;110
query_1552.rq;84;429;1000360;62;51
query_10038.rq;180;1127;4812676;75;9878
query_10166.rq;1;601;3898;601;1
query_10028.rq;1;35;10058;35;28
query_10035.rq;63;534;1457926;97;1273
query_10147.rq;1;51;15344;51;41
query_10158.rq;389;8801;15858899;365;33192
query_1004.rq;2;70;38025;0;0
query_10098.rq;287;2819;12540271;69;28694
query_10163.rq;4;78;54488;0;0
query_10132.rq;1;3;2535;3;1
query_10071.rq;12;234;238375;229;388
query_10017.rq;84;604;1238447;192;125
query_10115.rq;83;2589;1842016;284;73
query_10117.rq;3;139;35011;139;1
query_10128.rq;365;2009;8477724;69;17649
query_7278.rq;298;2594;13013691;56;29716
query_10149.rq;2;38;38025;0;0
query_10116.rq;656;5208;18080387;68;65327
query_10055.rq;3;47;50044;47;71
query_10139.rq;4;77;54483;0;0
query_10019.rq;1755;46754;24801194;476;376
query_10142.rq;74;616;1098355;239;111
query_10036.rq;4;106;95266;105;8
query_10085.rq;1;728;3757;0;0
query_6348.rq;2;42;39074;0;0
query_10123.rq;1;711;15942;711;26
query_1014.rq;5;68;66302;68;2
query_11420.rq;17;230;617137;45;1690
query_10064.rq;88;804;3253029;46;8780
query_10075.rq;10;403;202568;369;107
query_10045.rq;21;623;885953;58;2032
query_10138.rq;180;1479;4812676;91;9878
query_10084.rq;940;13362;55880700;50;93981
query_10129.rq;2;67;101838;41;181
query_10006.rq;1;4;2320;0;0
query_10058.rq;3;40;43181;0;0
query_10143.rq;8;148;406295;46;718
query_10153.rq;64;2033;2773800;63;6376
query_10156.rq;104;8920;1222026;1190;110
query_10110.rq;178;5562;5317897;234;4126
query_10134.rq;64;1917;2773800;69;6376
query_10026.rq;6;175;312175;49;553
query_10095.rq;2;39;27679;0;0
query_11543.rq;1;715;15942;715;26
query_10070.rq;1;52;3881;0;0
query_10133.rq;3;144;71011;144;2
query_6815.rq;53;363;788600;85;314
query_10127.rq;1;31;2841;0;0
query_10049.rq;5;133;108859;132;23
query_10125.rq;5;154;88986;153;6
query_10130.rq;1;4;2535;4;1
query_767.rq;570;17518;11257927;776;3449
query_10170.rq;5;69;66362;69;2
query_10102.rq;67;1576;3476644;63;6690
query_10108.rq;94;783;2574534;86;9178
query_10081.rq;3;60;39220;59;39
query_324.rq;446;4222;19489441;68;44510
query_10111.rq;3;58;113258;40;238
query_1016.rq;9;132;376858;52;853
query_10063.rq;6;70;152844;37;504
query_10105.rq;2826;35100;168038428;43;282543
query_10060.rq;16;242;152299;0;0
query_10077.rq;1;3;2535;3;1
query_10145.rq;80;591;1900442;40;7909
query_10052.rq;833;23162;15520993;163;24076
query_1008.rq;108;3203;2457917;254;117
query_10140.rq;498;14098;7989139;517;118
query_10380.rq;111;886;3045620;69;10876
query_1012.rq;1;253;3445;0;0
query_10126.rq;14;129;391880;38;1312
query_10022.rq;515;3875;14193027;68;51262
query_10034.rq;5;92;66358;92;2
query_10018.rq;186;2474;2823901;357;1667
query_10016.rq;17;227;617137;44;1690
query_10104.rq;7;169;147914;162;203
