query_8234.rq;4508;163693;83392138;36758;870
query_8226.rq;425;2789;10676720;48;42461
query_8221.rq;4;80;54493;0;0
query_8326.rq;563;3584;13503027;42;56252
query_8263.rq;5;74;105288;73;64
query_8343.rq;108;626;2900455;80;5901
query_8311.rq;6;148;360941;58;527
query_823.rq;3;50;69189;0;0
query_8228.rq;1;45;50242;43;92
query_8261.rq;4;88;171847;47;356
query_8249.rq;21;139;501676;74;949
query_8386.rq;1;30;3569;0;0
query_3641.rq;191;1335;5253389;67;18830
query_825.rq;1;29;3273;29;2
query_82.rq;42;463;2395231;44;4125
query_8222.rq;622;4219;15618164;51;62105
query_8309.rq;1;31;3389;0;0
query_8223.rq;365;1839;8477724;77;17649
query_8307.rq;3;104;35520;104;3
query_8362.rq;1;3;2320;0;0
query_8348.rq;176;5095;5218952;224;4000
query_831.rq;208;803;2501794;65;152
query_8255.rq;17;212;610592;45;1670
query_8274.rq;19;2239;350517;627;92
query_8333.rq;104;10563;1279006;1493;569
query_8376.rq;514;16652;8245302;299;126
query_8285.rq;7;148;186864;116;488
query_8377.rq;1;639;3929;0;0
