query_9778.rq;5;1154;1441160;240;3184
query_968.rq;6;274;3010028;0;0
query_9655.rq;16;338;255802;284;43
query_9666.rq;25;318;181982;176;15
query_9675.rq;7;8762;6837523;496;28378
query_9775.rq;15;472;2185857;305;1180
query_9652.rq;7;1486;1431415;222;14024
query_9633.rq;15;434;5687625;418;18
query_9757.rq;5;158;244496;158;1
query_9708.rq;273;2828;852733;469;29
query_9659.rq;23;449;1453424;0;0
query_9637.rq;22;493;272767;457;20
query_964.rq;732;9024;1965072;277;972
query_9702.rq;6;210;466281;203;40
query_9694.rq;46;605;342383;354;103
query_9617.rq;4;404;3887081;313;690
query_9692.rq;9;262;539086;262;1
query_9728.rq;5;689;1505715;272;2918
query_9676.rq;7;210;129184;210;1
query_9665.rq;6;208;1337851;194;1
query_9765.rq;24;2558;4389804;1936;6
query_9680.rq;12;356;2178512;330;33
query_9738.rq;8;231;704487;229;3
query_9651.rq;17;415;1153456;342;4
query_9647.rq;8;238;97390;0;0
query_9783.rq;17;428;1153349;372;4
query_9740.rq;15;348;543390;249;19
query_9773.rq;5;166;262447;0;0
query_9674.rq;6;312;123786;210;218
query_9658.rq;4;224;791257;0;0
query_9638.rq;490;5470;3494219;182;1785
query_9698.rq;215;2434;1721911;1166;4
query_9766.rq;7;301;605424;230;11
query_9667.rq;4;314;1343246;307;30
query_962.rq;6;289;1026802;0;0
query_9653.rq;7;375;119992;368;29
query_9705.rq;15;591;543493;489;5
query_9760.rq;4;301;791257;0;0
query_9771.rq;6;414;469922;320;402
query_9720.rq;8;366;97395;0;0
query_9714.rq;5;280;198610;264;37
query_9642.rq;6;1554;1903734;406;2237
query_965.rq;12;464;2178614;432;57
query_9717.rq;5;201;104554;196;18
query_9744.rq;5;1148;3046417;276;22723
query_9769.rq;22;324;175470;262;14
query_9683.rq;259;2750;683800;282;62
query_9777.rq;16;460;531569;329;34
query_9662.rq;352;4189;1173272;431;859
query_9679.rq;6;386;3009882;0;0
query_9764.rq;7;3601;6837531;379;9373
query_9710.rq;17;301;346603;0;0
query_9646.rq;9;217;538180;213;8
query_9695.rq;6;1907;1903738;306;6386
query_975.rq;52;609;2162655;385;1
query_9755.rq;8;292;1597566;0;0
query_966.rq;4;179;114889;170;116
query_9707.rq;13;633;1615970;344;904
query_9711.rq;596;4596;4752350;232;2415
query_9739.rq;8;232;1597563;0;0
query_2104.rq;17;517;1153246;283;13
query_9741.rq;8;257;704487;255;3
query_9729.rq;7;179;119878;173;125
query_9677.rq;10;194;1053712;194;1
query_9689.rq;58;492;364413;282;71
query_9684.rq;8;242;704487;240;3
query_9746.rq;8;225;704487;223;3
query_972.rq;22;421;3824454;317;401
query_976.rq;38;611;1256383;354;56
query_967.rq;11;434;1270464;274;170
query_9726.rq;40;691;4297163;0;0
query_9763.rq;9;237;197646;0;0
query_9731.rq;5;508;1441268;299;1093
query_9611.rq;104;836;466218;286;206
query_9686.rq;17;291;346601;0;0
query_9699.rq;8;362;4280792;0;0
query_9767.rq;7;285;548833;0;0
query_963.rq;23;405;1453774;0;0
query_9709.rq;5;258;198705;258;2
query_9628.rq;32;581;1243456;409;56
query_9649.rq;32;482;1242135;258;49
query_9758.rq;15;389;543386;267;18
query_9753.rq;7;833;3190132;326;4010
query_9629.rq;4;359;3887077;281;483
query_9681.rq;155;933;639756;228;401
query_9636.rq;379;2356;1096790;239;297
query_9627.rq;5;1824;3046516;207;36665
query_9781.rq;177;980;1236682;206;560
query_9780.rq;8;223;1597554;0;0
query_9660.rq;7;202;119020;201;4
query_9687.rq;40;458;4297263;0;0
