query_7879.rq;11;283;127626;0;0
query_7935.rq;5;290;191760;290;7
query_7897.rq;9;264;374898;0;0
query_5978.rq;177;1943;1236682;359;560
query_7958.rq;4;348;1346547;344;49
query_8041.rq;12;409;2178614;359;37
query_7899.rq;6;410;1337859;0;0
query_7976.rq;13;583;1362440;350;2853
query_787.rq;5;587;1505823;389;2726
query_7875.rq;7;398;119878;392;125
query_7898.rq;5;258;377112;0;0
query_802.rq;9;412;537586;408;8
query_8024.rq;5;769;1441168;325;3594
query_8039.rq;8;315;4280802;0;0
query_7.rq;6;698;1903734;250;2237
query_8034.rq;1262;8605;2992698;398;224
query_7931.rq;6;361;1090130;361;1
