query_11725.rq;7;172;1074280;164;52
query_11823.rq;5;140;104556;134;20
query_1183.rq;1;116;2395;116;3
query_2879.rq;16;2201;294529;361;10810
query_9161.rq;5;184;267131;183;4
query_2546.rq;5;146;41441;0;0
query_11212.rq;12;354;1519552;353;1
query_9128.rq;6;184;1027311;184;1
query_9197.rq;7;164;129186;163;4
query_5874.rq;7;308;3190764;282;226
query_12035.rq;5;224;253194;216;34
query_6394.rq;11;292;779951;278;26
query_964.rq;732;9548;1965072;263;972
query_2374.rq;29;706;2109644;0;0
query_335.rq;4;927;702197;210;6189
query_8252.rq;5;212;262107;212;1
query_2826.rq;4;2411;1291806;212;22370
query_3769.rq;112;1379;506035;408;5
query_6.rq;22;606;3824446;519;496
query_1744.rq;5;219;249487;217;11
query_4463.rq;80;993;2226932;0;0
query_2849.rq;13;352;1615978;231;374
query_625.rq;49;744;2157420;300;1
query_5972.rq;6;1595;1032929;265;4193
query_10425.rq;20;466;264012;0;0
query_8956.rq;12;267;1519447;266;2
query_8017.rq;4;278;3887182;254;143
query_11027.rq;4;2312;1291806;254;22370
query_7089.rq;4;169;892797;0;0
query_3606.rq;7;255;75515;0;0
query_1992.rq;6;218;110918;200;223
query_11701.rq;8;235;1597565;233;2
query_3143.rq;5;170;253193;169;12
query_9500.rq;5;265;41441;0;0
query_473.rq;29;664;1233294;429;34
query_6022.rq;10;285;164402;0;0
query_2610.rq;22;494;3824559;411;386
query_596.rq;13;631;1362441;291;1995
query_9835.rq;5;246;376952;0;0
query_2236.rq;7;224;1371853;0;0
query_4138.rq;596;6560;4729369;297;2277
query_7072.rq;7;430;118920;427;6
query_6437.rq;24;2516;4389803;605;52
query_1495.rq;512;6188;3554891;218;1863
query_7450.rq;7;466;1431425;368;964
query_743.rq;5;161;262787;0;0
query_5146.rq;484;5896;2296200;477;14
query_472.rq;6;446;1337851;427;1
query_1405.rq;4;259;1341158;257;18
query_3312.rq;6;1544;1903734;352;2237
query_5361.rq;5;350;1250975;348;7
query_3345.rq;6;250;1090126;0;0
query_11506.rq;39;744;214488;271;45
query_538.rq;5;809;1441270;316;1399
query_2496.rq;4;284;112118;281;48
query_6950.rq;6;4027;1032921;467;12602
query_6348.rq;6;338;3009706;0;0
query_71.rq;1;164;2330;164;1
query_1753.rq;5;240;248030;240;5
query_3133.rq;5;870;1505821;281;4656
query_9580.rq;352;3130;1173272;285;859
query_1226.rq;24;3619;4389807;928;13
query_3847.rq;513;4785;2357885;1124;16
query_2632.rq;75;800;307178;389;1
query_5965.rq;385;3389;2084182;891;10
query_698.rq;8;215;222290;0;0
query_7023.rq;9;206;374743;0;0
query_4655.rq;8;259;1597565;257;2
query_10448.rq;8;252;222290;0;0
query_3247.rq;10;221;164402;0;0
query_10685.rq;5;238;1503213;211;124
query_2552.rq;7;3858;6837531;377;9373
query_708.rq;63;565;2188924;0;0
query_2044.rq;10;182;1053898;181;3
query_4581.rq;170;1181;1223640;278;573
query_466.rq;6;232;3009982;0;0
query_25.rq;46;436;342383;280;103
query_1698.rq;22;429;3824554;371;414
query_1192.rq;5;207;1494404;205;17
query_10741.rq;241;1400;913511;223;844
query_848.rq;1;127;2325;127;1
query_8437.rq;7;232;75515;0;0
query_3629.rq;4;188;1341833;187;22
query_2059.rq;384;2176;2083594;743;12
query_4833.rq;7;163;119882;162;21
query_3373.rq;7;166;118923;166;2
query_10312.rq;6;1752;1903738;248;6386
query_1467.rq;310;1750;934104;289;41
query_8348.rq;22;343;3824448;290;410
query_11222.rq;7;167;129181;167;3
query_1463.rq;8;212;3205429;203;180
query_451.rq;529;2817;3597875;197;1901
query_7211.rq;6;206;1337851;190;1
query_11418.rq;5;1129;3046521;242;23878
query_593.rq;9;418;1469642;270;1258
query_3449.rq;7;202;129080;202;1
query_3015.rq;6;226;3183496;223;122
query_3611.rq;8;195;67615;0;0
