query_11720.rq;8;279;3207258;257;285
query_11568.rq;16;490;252693;456;29
query_115.rq;6;236;110919;211;331
query_11615.rq;10;363;342651;0;0
query_11671.rq;7;288;118927;286;4
query_11638.rq;5;793;162786;476;607
query_11586.rq;8;352;704487;350;3
query_311.rq;10;401;1506779;0;0
query_1169.rq;53;706;635149;249;176
query_1161.rq;1;320;2114;0;0
query_11658.rq;5;460;253195;457;15
query_11666.rq;7;233;129181;233;1
query_11673.rq;273;3845;852733;902;29
query_11649.rq;5;280;1258629;274;18
query_11644.rq;4;1002;702197;194;6189
query_11600.rq;4;339;892802;0;0
query_11599.rq;9;316;374743;0;0
query_11675.rq;325;4147;3692412;811;312
query_11700.rq;6;318;1090130;317;1
query_8488.rq;6;392;110919;367;331
query_11624.rq;1262;13312;2992698;425;224
query_11722.rq;8;306;97395;0;0
query_11580.rq;479;5366;1622556;554;1799
query_11679.rq;8;530;4280794;0;0
query_11640.rq;75;1158;307178;548;1
query_11579.rq;14;534;526703;404;30
query_1160.rq;10;346;3254404;346;2
query_11591.rq;1;244;2303;244;1
query_11595.rq;4;227;105956;225;21
query_11656.rq;6;327;2121846;327;1
query_11685.rq;5;208;131217;0;0
query_11737.rq;25;559;3348254;397;12
query_1162.rq;6;303;3181970;296;102
query_11604.rq;7;577;1431409;320;1799
query_11575.rq;4;300;892798;0;0
query_11258.rq;8;394;97390;0;0
query_11682.rq;17;304;346256;0;0
query_11581.rq;6;322;1027303;322;2
query_10747.rq;7;459;3191584;434;307
query_5390.rq;5;299;1503216;268;138
query_11631.rq;6;359;3021404;313;29
query_11634.rq;6;276;2121844;0;0
query_11645.rq;6;280;3181914;277;97
query_11678.rq;39;500;1079682;389;51
query_11684.rq;15;495;543497;462;5
query_11584.rq;6;350;3009930;0;0
query_11565.rq;6;503;123778;277;649
query_116.rq;8;432;1597566;0;0
query_3666.rq;13;350;206688;333;4
query_11602.rq;52;795;2199710;376;14
query_11736.rq;13;415;2634770;411;8
query_7330.rq;48;685;2187812;258;9
