query_9445.rq;5;209;128983;209;1
query_947.rq;8;387;704487;385;3
query_9524.rq;6;366;1337851;353;1
query_9508.rq;4;244;1343592;242;32
query_9504.rq;81;1281;407804;454;150
query_9589.rq;241;3672;913511;587;844
query_9567.rq;170;2998;1223640;632;573
query_9585.rq;19;382;485251;328;31
query_9592.rq;7;358;1431425;248;1092
query_9525.rq;15;627;543489;567;6
query_9590.rq;31;1088;1239357;573;45
query_9537.rq;164;2534;3308906;393;151
query_9448.rq;7;299;119992;298;11
query_9521.rq;9;348;540886;344;8
query_9596.rq;8;281;704487;277;3
query_945.rq;12;544;2178619;495;49
query_9457.rq;149;2239;671332;589;673
query_9528.rq;20;734;5405228;586;34
query_9580.rq;352;3858;1173272;360;859
query_955.rq;4;241;892793;0;0
query_9591.rq;32;2274;5796864;947;11995
query_9518.rq;12;603;2178505;580;29
query_9507.rq;7;401;75515;0;0
query_9443.rq;48;825;231828;379;29
query_9516.rq;6;337;110919;322;331
query_9483.rq;22;747;3824559;639;366
query_9492.rq;7;390;1371845;0;0
query_9581.rq;4;909;702196;409;4205
query_9480.rq;182;2241;532575;365;5
query_9476.rq;4;605;1841586;316;2355
query_9557.rq;479;5121;1622556;391;1799
query_9519.rq;5;432;377113;0;0
query_9565.rq;39;644;1079682;490;51
query_9471.rq;23;977;2316942;403;2472
query_9470.rq;1;248;2377;248;1
query_952.rq;607;6185;4917996;330;3245
query_9498.rq;5;290;41441;0;0
query_9559.rq;15;428;152935;383;8
query_9601.rq;7;380;3200789;360;182
query_9463.rq;4;444;899637;314;9918
query_3029.rq;15;416;543285;330;15
query_6510.rq;8;298;222196;0;0
query_9455.rq;10;247;342879;0;0
query_9570.rq;7;316;1074960;288;219
query_9575.rq;8;248;222337;0;0
query_9574.rq;134;942;636963;251;672
query_9513.rq;1;168;2250;168;1
query_9550.rq;10;232;1053745;231;4
query_9450.rq;1785;11480;4066573;181;527
query_9452.rq;4;600;1841586;241;2355
query_9530.rq;12;276;1519448;274;3
