query_2004.rq;5;132;253187;130;20
query_7037.rq;40;751;4297266;0;0
query_6442.rq;5;1039;3046413;209;22817
query_11016.rq;6;241;1639603;233;3
query_5384.rq;10;396;3254409;396;3
query_8971.rq;55;933;2170713;0;0
query_2048.rq;20;396;264012;0;0
query_9688.rq;7;255;3189720;234;213
query_5310.rq;37;461;208245;253;24
query_182.rq;5;396;1505718;187;2982
query_12333.rq;34;634;3369150;347;21
query_2188.rq;5;194;137803;194;8
query_11961.rq;17;279;346481;0;0
query_909.rq;5;454;1505714;192;2722
query_5190.rq;42;802;2174009;338;11
query_5176.rq;8;229;704495;0;0
query_6397.rq;6;343;1090130;342;1
query_7459.rq;625;7773;1464858;1284;14
query_11050.rq;177;2435;1236682;320;560
query_4357.rq;28;710;966152;530;39
query_12151.rq;4;196;111419;194;42
query_3482.rq;8;285;97395;0;0
query_8827.rq;6;503;123778;295;649
query_11196.rq;5;215;104664;209;30
query_896.rq;13;326;2627205;325;6
query_6578.rq;6;303;110919;263;331
query_8042.rq;12;449;1519553;449;1
query_2265.rq;162;2253;1192395;310;491
query_12198.rq;4;998;702200;260;11735
query_12105.rq;599;7269;1411063;673;20
query_3079.rq;5;351;262271;0;0
query_11912.rq;73;768;275082;234;18
query_3786.rq;5;326;262787;0;0
query_10107.rq;10;275;1053878;273;15
query_2862.rq;6;279;110918;265;223
query_8317.rq;13;635;1615970;385;904
query_1165.rq;5;285;104667;280;25
query_7297.rq;6;322;1337851;308;1
query_147.rq;5;273;162785;270;13
query_6867.rq;7;325;3193627;323;26
query_9674.rq;6;329;123786;259;218
query_1058.rq;200;2742;1690263;1282;6
query_7725.rq;23;621;1453774;0;0
query_323.rq;11;281;779676;273;25
query_5904.rq;159;1717;3296995;243;146
query_7908.rq;6;204;3009980;0;0
query_2650.rq;20;359;164885;227;10
query_11349.rq;85;1087;447691;331;4
query_390.rq;22;502;186833;350;59
query_4888.rq;4;601;702196;160;4205
query_1814.rq;42;642;2176025;267;9
query_73.rq;9;288;539510;286;6
query_1376.rq;5;320;191760;319;7
query_2312.rq;234;2948;751835;503;245
query_9593.rq;39;604;214488;400;45
query_5812.rq;7;541;549343;0;0
query_2971.rq;6;449;1337851;434;1
query_8189.rq;17;329;261324;303;32
query_8972.rq;17;494;1153456;360;13
query_6964.rq;15;2299;289227;356;10114
query_2350.rq;6;320;469918;297;341
query_4119.rq;8;245;222241;0;0
query_10657.rq;6;215;1337859;0;0
query_6847.rq;50;1038;3406142;563;37
query_912.rq;4;177;105956;176;21
query_5097.rq;216;2693;3432835;513;203
query_2106.rq;5;299;1265565;267;40
query_5048.rq;24;1960;4389803;636;52
query_8583.rq;167;1932;1237311;261;695
query_1753.rq;5;290;248030;290;5
query_9741.rq;8;336;704487;334;3
query_3152.rq;6;381;459830;377;44
query_1761.rq;8;349;4280792;348;4
query_279.rq;27;509;165640;380;6
query_10180.rq;598;6071;4764249;289;2453
query_4866.rq;16;813;281394;542;890
query_5179.rq;13;439;136188;393;3
query_10218.rq;289;3145;3606652;531;276
query_6261.rq;7;299;129181;297;3
query_11989.rq;4;315;791588;315;1
query_8040.rq;4;405;114952;371;367
query_6518.rq;148;1862;3270677;441;135
query_7164.rq;8;438;176617;329;461
query_10776.rq;5;332;41441;0;0
query_11159.rq;466;5305;2257990;467;15
query_3147.rq;511;5131;1412817;239;650
query_9033.rq;24;2057;4389804;1491;6
query_6568.rq;6;331;3182696;326;115
query_8920.rq;45;562;331597;407;52
query_3555.rq;7;258;129177;257;1
query_10239.rq;4;633;702196;225;4205
query_7562.rq;6;316;1639603;310;3
query_8698.rq;17;353;346718;0;0
query_8307.rq;10;360;3254405;360;1
query_3770.rq;6;974;1903734;401;2237
query_11645.rq;6;280;3181914;276;97
query_10312.rq;6;2247;1903738;260;6386
query_2068.rq;11;338;779444;327;34
query_8168.rq;5;285;262447;0;0
query_5559.rq;12;313;2178615;274;38
query_5727.rq;6;303;3184614;294;135
query_7434.rq;5;198;104665;195;23
query_9120.rq;6;219;3010079;0;0
query_9660.rq;7;198;119020;196;4
query_5498.rq;7;290;119887;262;238
