query_1148.rq;1;288;2303;288;1
query_11404.rq;6;263;1026975;263;1
query_11515.rq;12;463;2178614;424;30
query_11531.rq;584;7386;4668789;496;2072
query_11405.rq;6;343;1639603;334;3
query_1152.rq;8;316;222383;0;0
query_11453.rq;7;1705;1431415;272;14024
query_11486.rq;8;300;176618;286;150
query_11491.rq;28;542;1257258;0;0
query_11561.rq;26;702;3350588;592;13
query_11436.rq;46;806;2148763;0;0
query_11427.rq;5;413;1259218;409;21
query_11554.rq;22;572;3824558;451;414
query_11426.rq;640;7098;4917705;371;2820
query_11521.rq;5;1428;1441166;255;6588
query_11468.rq;10;437;544383;421;10
query_1144.rq;1;378;2303;377;1
query_11499.rq;6;491;3183464;475;139
query_11454.rq;4;601;899644;445;9580
query_11428.rq;537;6148;4567523;318;2079
query_11541.rq;170;2205;1227467;376;596
query_1146.rq;12;550;2178623;485;42
query_11551.rq;1;274;2334;274;1
query_11506.rq;39;695;214488;328;45
query_11508.rq;6;345;110918;322;223
query_11559.rq;4;2516;1291806;469;22370
query_11527.rq;4;645;3887084;594;901
query_11422.rq;17;336;261816;311;31
query_11544.rq;13;389;1615978;308;374
query_11493.rq;48;769;231828;204;29
query_11548.rq;6;301;2121846;0;0
query_11538.rq;7;267;118923;267;2
query_11507.rq;106;1496;457872;347;128
query_11490.rq;25;646;957943;418;28
query_11537.rq;5;1226;3046413;328;22817
query_11516.rq;8;306;222385;0;0
query_11487.rq;4;296;114952;285;367
query_11396.rq;8;295;67623;0;0
query_11439.rq;4;255;1346197;253;47
query_11547.rq;7;398;550181;0;0
query_11469.rq;6;461;1337851;439;1
query_11392.rq;6;320;1337851;301;1
query_11513.rq;6;298;456332;297;20
query_11457.rq;7;274;1074280;271;52
query_11416.rq;28;843;1257262;0;0
query_11498.rq;23;601;1453887;0;0
query_1149.rq;352;4004;1173272;330;859
query_1549.rq;6;415;3182696;408;115
query_11393.rq;40;1023;4297265;0;0
query_11462.rq;12;459;2178503;414;39
query_1140.rq;9;3546;1469640;424;14181
query_1142.rq;8;533;2938631;405;1430
query_11417.rq;6;497;3021404;461;29
query_11509.rq;5;334;1250284;333;8
query_11481.rq;5;392;1498413;385;46
query_11472.rq;1;241;2250;241;1
query_11532.rq;38;946;2973035;661;56
query_11471.rq;8;398;97395;0;0
query_11444.rq;98;1411;3517531;436;85
query_11517.rq;5;293;1494404;291;17
query_11432.rq;4;372;899737;257;9909
query_11474.rq;5;391;1441269;273;1126
query_11480.rq;7;301;119026;299;9
query_11452.rq;11;594;778806;578;56
query_11529.rq;4;1480;1291806;263;22370
query_11533.rq;28;682;1257262;0;0
query_11450.rq;6;346;1337859;0;0
query_11442.rq;6;427;110918;418;223
query_1145.rq;1;190;2303;190;1
query_11542.rq;45;828;2181865;479;13
query_11418.rq;5;1345;3046521;454;23878
query_1153.rq;4;255;892798;0;0
query_11414.rq;6;341;2121844;0;0
query_11421.rq;10;327;342973;0;0
query_11483.rq;17;391;347294;0;0
query_11500.rq;34;683;2961453;523;39
