query_10017.rq;115;1667;512840;493;10
query_1034.rq;273;4029;852733;553;29
query_535.rq;6;252;1026951;0;0
query_7624.rq;7;387;1075982;349;153
query_3602.rq;25;457;416597;310;24
query_9451.rq;8;224;67610;0;0
query_1988.rq;56;851;373856;343;154
query_1878.rq;8;584;4280798;0;0
query_7353.rq;6;316;3021404;261;29
query_1651.rq;215;3112;1721911;1579;4
query_8413.rq;16;2233;292162;362;9208
query_4286.rq;8;274;1597558;0;0
query_2909.rq;9;240;375064;0;0
query_11332.rq;17;397;347164;0;0
query_5719.rq;6;878;1903735;258;3342
query_7950.rq;13;395;2636608;388;30
query_1313.rq;71;1023;2207966;894;3
query_5900.rq;5;425;162786;317;607
query_1619.rq;9;354;374743;0;0
query_10387.rq;5;215;245085;215;2
query_5236.rq;7;201;119029;200;6
query_11499.rq;6;322;3183464;316;139
query_505.rq;6;486;123778;293;649
query_2949.rq;7;357;119992;356;11
query_991.rq;34;645;2121615;0;0
query_67.rq;1;172;2303;172;1
query_2496.rq;4;182;112118;181;48
query_3679.rq;18;2601;3242615;352;10668
query_3249.rq;46;521;339146;323;87
query_5514.rq;7;280;119994;279;26
query_6033.rq;5;325;1265476;300;158
query_11600.rq;4;234;892802;0;0
query_7524.rq;42;697;601565;325;117
query_8132.rq;6;350;469917;332;163
query_5279.rq;17;314;264304;256;33
query_3160.rq;7;207;119029;205;6
query_10686.rq;129;1590;504096;271;108
query_1528.rq;9;385;182497;0;0
query_10407.rq;6;529;3021404;491;29
query_2894.rq;56;713;783782;350;74
query_6302.rq;11;354;127626;0;0
query_10777.rq;4;1347;702200;294;11735
query_5534.rq;22;518;3824448;420;411
query_8221.rq;10;433;1506732;0;0
query_9731.rq;5;486;1441268;296;1093
query_11774.rq;10;478;3254404;478;2
query_7205.rq;6;340;456332;338;20
query_2401.rq;4;372;892793;0;0
query_2044.rq;10;294;1053898;294;3
query_6270.rq;5;1386;3046510;352;23274
query_8887.rq;7;585;129183;585;1
query_6745.rq;5;442;1265478;380;260
query_6474.rq;512;5485;3560673;385;1897
query_11.rq;5;421;262787;0;0
query_2697.rq;1;207;2111;0;0
query_9163.rq;14;537;805249;461;480
query_6025.rq;197;2301;545045;362;61
query_5054.rq;25;557;1222382;412;21
query_8427.rq;180;2880;1254754;591;629
query_7036.rq;6;507;123778;318;649
query_10317.rq;4;604;899743;399;15499
query_10282.rq;10;353;164402;0;0
query_10932.rq;6;500;469919;460;396
query_2155.rq;5;245;162780;239;42
query_11266.rq;24;882;2324544;403;2483
query_2140.rq;4;676;1841586;457;2355
query_7330.rq;48;881;2187812;388;9
