query_8549.rq;6;545;123778;383;649
query_10085.rq;7;318;1371845;0;0
query_3905.rq;13;770;1362443;388;2556
query_3755.rq;7;554;3190138;536;250
query_4557.rq;15;540;543390;473;19
query_7282.rq;184;2398;632236;366;170
query_9580.rq;18;730;6712287;695;768
query_3917.rq;8;292;97395;0;0
query_10261.rq;4;354;791422;354;1
query_8479.rq;23;477;1453662;0;0
query_6127.rq;11;319;127626;0;0
query_1529.rq;8;363;1597560;360;3
query_12355.rq;8;487;704487;484;3
query_11591.rq;1;191;2303;191;1
query_10599.rq;10;356;3254404;356;2
query_6524.rq;5;353;162785;283;153
query_10915.rq;7;452;1371845;0;0
query_10470.rq;4;392;3887077;318;967
query_10706.rq;20;514;264012;0;0
query_3153.rq;14;459;209032;400;5
query_11842.rq;16;558;256671;483;35
query_3641.rq;7;1038;1431415;385;5224
query_1414.rq;1;365;2114;0;0
query_5437.rq;7;645;1076656;543;696
query_11417.rq;6;494;3021404;449;29
query_12223.rq;20;545;264012;0;0
query_6326.rq;13;429;517943;339;28
query_8892.rq;6;346;1090126;345;1
query_11631.rq;6;445;3021404;401;29
query_6246.rq;5;1608;3046408;489;23127
query_4077.rq;29;702;970737;484;53
query_9758.rq;15;492;543386;407;18
query_2505.rq;5;340;1502443;325;68
query_7659.rq;33;834;980153;515;58
query_9327.rq;36;809;2125717;789;1
query_8506.rq;5;460;1265478;421;210
query_7898.rq;5;264;377112;0;0
query_2644.rq;7;425;119020;424;4
query_1279.rq;4;381;3885619;370;93
query_11418.rq;5;1173;3046521;417;23878
query_5317.rq;7;457;1371845;0;0
query_5727.rq;6;411;3184614;406;135
query_1669.rq;8;481;3205736;468;213
query_10406.rq;13;504;2636512;453;136
