query_8151.rq;34;763;3369156;522;21
query_8129.rq;22;573;3824445;491;311
query_8104.rq;13;633;1615970;329;904
query_8056.rq;10;375;1053737;375;3
query_821.rq;17;720;1153347;548;7
query_8123.rq;12;307;2178517;254;47
query_8108.rq;33;870;9224748;477;21
query_8063.rq;10;258;1053877;258;3
query_8059.rq;8;552;2938631;243;1430
query_8131.rq;23;379;1453662;0;0
query_8068.rq;6;588;123778;196;649
query_8161.rq;4;508;899748;251;10195
query_8078.rq;1;161;2303;161;1
query_817.rq;18;287;218314;221;9
query_8144.rq;4;538;1841579;190;2410
query_8079.rq;4;305;791257;0;0
query_8160.rq;5;181;41435;0;0
query_8154.rq;11;414;1270570;366;65
query_8052.rq;6;251;3010032;0;0
query_8182.rq;20;561;264012;0;0
query_8172.rq;15;485;543384;409;6
query_8095.rq;9;268;375065;0;0
query_8067.rq;6;243;3009980;0;0
query_8114.rq;6;1265;1903735;268;3342
query_8107.rq;6;411;123778;192;649
query_8207.rq;13;624;1362443;332;2556
query_8158.rq;610;7792;4794792;313;2482
query_8047.rq;13;748;1615970;367;904
query_8081.rq;8;395;3204839;367;216
query_8204.rq;4;174;107777;173;31
query_8110.rq;17;511;1153454;368;15
query_8101.rq;5;194;377112;0;0
query_8217.rq;17;346;346709;0;0
query_8187.rq;7;216;75515;0;0
query_8106.rq;23;574;1453662;0;0
query_8061.rq;4;174;114970;172;49
query_8167.rq;5;159;244378;158;3
query_8126.rq;75;1020;307178;405;1
query_8090.rq;16;403;250285;360;25
query_8138.rq;4;3118;1291806;422;22370
query_8156.rq;7;2965;6837531;400;9373
query_8162.rq;17;521;1153245;397;13
query_8203.rq;6;306;3021412;0;0
query_8057.rq;6;360;2121846;0;0
query_816.rq;1;221;2303;221;1
query_8084.rq;13;354;2630155;348;21
query_8212.rq;6;4032;1032921;503;12602
query_806.rq;4;192;114881;183;86
query_8214.rq;8;427;4280794;0;0
query_8102.rq;5;374;1265476;257;263
query_8150.rq;28;646;1257258;0;0
query_8189.rq;17;411;261324;350;32
query_8087.rq;17;522;346719;0;0
query_8215.rq;11;344;202132;332;2
query_8147.rq;6;413;469917;390;163
query_810.rq;168;1940;1243060;230;715
query_8199.rq;23;1071;873670;558;1452
query_820.rq;606;6461;1572291;382;79
query_8208.rq;23;602;1453662;0;0
query_8205.rq;7;298;119887;288;238
query_8120.rq;6;234;110919;217;331
query_8070.rq;7;291;119882;289;21
query_813.rq;6;299;3021404;261;29
query_8132.rq;6;423;469917;404;163
query_8185.rq;6;256;2121844;0;0
query_8062.rq;8;295;3205736;273;230
query_8177.rq;4;345;3887187;313;287
query_8198.rq;7;460;1371845;0;0
query_8170.rq;6;532;3009703;0;0
query_8076.rq;10;323;3254405;323;1
query_8073.rq;513;4835;3558052;310;1868
query_8209.rq;36;827;7666668;367;42
query_524.rq;7;354;129181;353;2
query_8184.rq;1;269;2250;269;1
query_8213.rq;4;1628;702200;337;11735
query_8507.rq;8;253;176625;203;306
query_807.rq;5;189;261767;0;0
query_8206.rq;4;589;3887080;495;909
query_8051.rq;13;542;2628032;541;5
query_8201.rq;38;807;3847226;0;0
query_8096.rq;5;338;1265475;315;120
query_8124.rq;61;891;2220867;317;15
query_8048.rq;38;532;3847222;0;0
query_8171.rq;8;280;3207165;264;294
query_8092.rq;7;457;129078;456;3
query_8086.rq;99;1016;457646;301;65
query_8168.rq;5;270;262447;0;0
query_8142.rq;7;281;1075982;271;153
query_6357.rq;572;4137;4649862;436;2116
query_80.rq;8;385;4705670;382;63
query_8193.rq;5;747;1441168;237;3594
