query_12086.rq;2;54;3879;53;1
query_7078.rq;3;1834;8775905;790;7454
query_10228.rq;738;54119;17489850;313;15383
query_2422.rq;2;27;10671;26;27
query_434.rq;2;47;5045;46;1
query_5741.rq;396;12616;14587100;69;39460
query_8866.rq;2;55;4599;0;0
query_6805.rq;2613;141408;108293687;704;224225
query_11579.rq;71;3385;1729013;437;3311
query_2632.rq;290;13571;3535673;309;242
query_1645.rq;46;2796;2985109;2597;3126
query_2320.rq;381;22022;9618431;294;18697
query_10143.rq;82;3173;4579159;40;8089
query_1631.rq;2660;161711;110150204;814;227994
query_2643.rq;1545;177503;37164118;548;36517
query_2884.rq;2;1611;4423114;597;33760
query_9334.rq;2;1967;53994246;0;0
query_4640.rq;17;645;740617;45;1520
query_8759.rq;9;763;173302;462;312
query_6356.rq;1140;69411;31337199;314;65550
query_10133.rq;3;335;8987;334;2
query_11262.rq;87;2400;2981675;87;8531
query_9343.rq;65;1777;2394896;75;6391
query_10130.rq;2;16;2985;15;1
query_11462.rq;-1;-1;-1;-1;-1
query_5880.rq;3;30473;199509063;7716;900088
query_3352.rq;2;13;4131;13;1
query_9699.rq;3;200;8383;199;2
query_9283.rq;9;154;300307;35;767
query_6272.rq;-1;-1;-1;-1;-1
query_1978.rq;3;2085;8789824;1191;15970
query_9182.rq;2578;75554;107023327;382;221874
query_2059.rq;2039;185959;40968017;558;1218
query_478.rq;3;187;8781;186;2
query_2718.rq;2;4126;128721580;0;0
query_3962.rq;630;9145;9557282;128;3837
query_652.rq;2;344;3913;0;0
query_915.rq;4;28;12665;28;10
query_8773.rq;2;14;4599;0;0
query_1240.rq;3725;49659;64464917;45603;33841
query_9253.rq;2;15;5048;15;1
query_567.rq;290;4663;3535673;102;242
query_1153.rq;2;15;3955;15;1
query_9781.rq;1075;18480;29443474;131;60081
query_1213.rq;3;1630;43616754;1627;8
query_7293.rq;13;268;113774;258;15
query_10436.rq;2;168309;563175585;13211;2834608
query_7671.rq;19;520;356945;269;315
query_6777.rq;2;2345;53994246;0;0
