query_5489.rq;8;237;435381;47;664
query_548.rq;2;1130;3481369;217;21015
query_5558.rq;-1;-1;-1;-1;-1
query_5518.rq;2;93;4335;0;0
query_5596.rq;-1;-1;-1;-1;-1
query_5451.rq;1289;55368;20222568;614;2890
query_5538.rq;2289;73923;128263247;33;228779
query_5456.rq;2;68;2985;68;1
query_545.rq;-1;-1;-1;-1;-1
query_5577.rq;3;1137;13130815;1065;3507
query_5597.rq;519;20171;18768369;17924;29215
query_5613.rq;-1;-1;-1;-1;-1
query_5522.rq;35;1309;1956231;119;3307
query_5555.rq;1750;52089;19134546;806;1662
query_5533.rq;-1;-1;-1;-1;-1
query_5514.rq;29;1399;1582203;97;2739
query_5614.rq;2;16;3937;16;1
query_555.rq;2;186097;563175585;17303;2834611
query_5543.rq;35;1330;1922839;289;3318
query_5499.rq;5283;255402;85719543;607;1089
query_5534.rq;1769;62656;53324461;572;41378
query_544.rq;840;48613;22580674;217;17058
query_5478.rq;5;405;77684;398;176
query_508.rq;22;510;1162603;41;2046
query_5606.rq;4;7898;43614253;2481;180046
query_5512.rq;2;16;2985;16;1
query_5506.rq;386;14776;9089887;193;7529
query_5537.rq;2;71132;75686329;2858;2248565
query_5491.rq;2;815;6946205;671;4249
query_5454.rq;608;17038;22405083;55;60604
query_5513.rq;2;2097;6946205;289;38278
query_5594.rq;12;316;482342;116;1020
query_5464.rq;258;15706;126170670;15455;5537
query_5581.rq;2;29;2722;0;0
query_5473.rq;2921;76083;36887643;314;4066
query_5530.rq;13;169;440256;22;1121
query_5457.rq;47;999;2580974;31;4547
query_5461.rq;8;314;63067;303;5
query_5559.rq;-1;-1;-1;-1;-1
query_5466.rq;2390;47182;58140891;33;238885
query_5493.rq;2;2207;53994246;0;0
query_5583.rq;958;19836;22213648;349;931
query_5459.rq;370;10126;16109297;8301;20268
query_5448.rq;1371;54991;55117423;34077;99290
query_5498.rq;243;6003;13686311;23;24178
query_552.rq;2;50448;55584290;2527;1258631
query_5578.rq;1519;32568;16596587;814;1413
