query_8626.rq;13;3065;13257851;1236;22005
query_8576.rq;7;2257;14372061;0;0
query_5684.rq;4;6054;38994817;5639;5589
query_8652.rq;4;3995;7489290;1227;42461
query_8707.rq;115;1518;1239211;526;421
query_8523.rq;1;233;2308;233;1
query_8657.rq;22;5093;37026627;4472;4054
query_8582.rq;1274;26135;4419503;656;1224
query_858.rq;5;560;1540507;555;31
query_8671.rq;4;14558;14217366;1628;225094
query_8680.rq;11;1316;7798798;1301;28
query_8621.rq;940;10741;2676360;479;276
query_8665.rq;1760;32896;5353465;737;353
query_8708.rq;4;1780;8575272;0;0
query_8654.rq;24;28519;44429888;3783;204
query_8678.rq;8;994;6628281;0;0
query_8714.rq;7;1927;14372061;0;0
query_8720.rq;7;1209;4896817;1209;13
query_8603.rq;4;22961;14217366;3172;225094
query_10995.rq;4;972;9191936;0;0
query_8620.rq;7;847;4896810;0;0
query_8643.rq;7;659;4897831;0;0
query_871.rq;38;4015;35453512;0;0
query_8729.rq;10;1790;15069233;0;0
query_8617.rq;4;16201;14217366;2339;225094
query_8635.rq;1;369;2333;369;1
query_8739.rq;7;8820;35445237;8815;98
query_8713.rq;11;1710;7800312;1695;57
query_8712.rq;169;4651;1388572;484;612
query_873.rq;5;775;1263628;529;1670
query_6939.rq;28;1090;9431962;0;0
query_8624.rq;13;2078;25265743;2068;32
query_8732.rq;5;457;1540400;433;320
query_8629.rq;7;462;537747;373;1398
query_8716.rq;983;9991;3082856;429;832
query_8608.rq;5;823;3265634;0;0
query_8656.rq;4;1960;14833703;1957;27
query_8616.rq;87;1191;1432858;608;3
query_3020.rq;5;780;2174674;591;941
query_8689.rq;4;2106;14835962;2101;40
query_8607.rq;5;1262;12335894;1218;164
query_8706.rq;9165;148215;31654838;1517;338
query_8595.rq;2583;45109;7511755;859;2713
query_8738.rq;8;1039;1611771;0;0
query_8619.rq;1514;39181;5062309;1136;1831
query_8709.rq;172;9495;24046164;4447;23539
query_8651.rq;17;1313;1201089;0;0
query_8646.rq;7;77811;69701871;9778;283797
query_8581.rq;1682;23973;11835269;1124;5935
query_8591.rq;8;1748;16672775;0;0
query_8683.rq;5;632;602918;580;190
query_8634.rq;108;3326;7599288;1031;337
query_8682.rq;15;1409;4089692;1046;71
query_8587.rq;4;1688;14834086;1686;29
query_8577.rq;28;1223;9431960;0;0
query_8647.rq;7;1924;14372063;0;0
query_872.rq;15;2168;4089690;1436;108
query_862.rq;2553;40397;36161100;5240;2540
query_10525.rq;15;1793;4089585;1245;81
query_868.rq;13;4201;25265743;4190;32
query_86.rq;13;4253;13257744;1907;21780
query_8700.rq;46;992;4537970;734;149
query_8659.rq;10;924;7791810;922;20
query_8670.rq;6;11727;10676623;2151;41889
query_8586.rq;4;15396;14217366;1366;225094
query_8632.rq;13;3579;25265739;3567;36
query_8694.rq;8;7061;69383883;7031;276
query_859.rq;9;1198;4952247;1195;6
query_8630.rq;4;2682;14834609;2680;32
query_8583.rq;1718;16437;12170226;1307;7427
query_1451.rq;6;1517;17359723;1418;1
query_8667.rq;6;5555;18767450;1586;22762
query_8658.rq;13;2691;25265645;2580;481
query_8737.rq;5253;52928;42621784;2300;5240
query_8679.rq;8;889;1611823;0;0
query_8570.rq;7;732;495637;724;36
query_3108.rq;6;1505;13856328;1397;1
query_8730.rq;23;1544;14084027;0;0
query_857.rq;7;3117;35445817;3112;137
query_8590.rq;6;1440;13856328;1326;1
query_8664.rq;1883;21375;5594283;1016;203
query_12061.rq;4;3146;19625650;1664;24006
query_864.rq;4;554;900902;549;227
query_8733.rq;5;631;2526098;631;3
query_8710.rq;7;624;537745;528;2422
query_8584.rq;23;1401;14084602;0;0
query_8661.rq;13;2349;16455687;1841;3449
query_11509.rq;5;2065;12335788;2060;53
query_8638.rq;6;1840;21059836;0;0
query_8719.rq;1;460;2308;460;1
query_8594.rq;6;3559;33977254;3118;26
query_8717.rq;6;2432;17359723;2359;1
query_8601.rq;9;10485;15690379;2671;65615
query_8702.rq;5;942;2174877;937;34
query_8735.rq;75;2345;21681429;2116;2
query_8698.rq;17;683;1200973;0;0
query_8668.rq;5;608;2174877;604;25
query_8588.rq;5;545;41785;0;0
query_8611.rq;483;3800;1976942;640;414
query_8602.rq;6;7183;18767450;1837;22762
query_85.rq;5;723;2525756;722;1
query_8628.rq;10;673;2575368;0;0
query_8723.rq;352;2386;1401374;711;863
query_8604.rq;9;808;4952961;805;9
query_8663.rq;1;522;2308;522;1
query_8622.rq;-1;-1;-1;-1;-1
