query_851.rq;1;481;2296;481;1
query_8557.rq;5;1274;3265634;0;0
query_850.rq;6;934;577504;870;2437
query_848.rq;1;540;2428;540;1
query_8437.rq;9;19289;15690379;3344;140199
query_8426.rq;11;917;7799701;906;50
query_8404.rq;9;902;2469898;0;0
query_8482.rq;4;608;900939;589;638
query_8409.rq;3063;38179;18573538;2464;117
query_8502.rq;378;4200;1957954;517;1301
query_8477.rq;7;1460;14372061;0;0
query_8433.rq;6;1351;3903648;714;3767
query_8555.rq;40;9028;40082368;0;0
query_8533.rq;8;738;99243;0;0
query_8489.rq;186;6437;1429193;797;634
query_8509.rq;28;4213;9431962;0;0
query_8506.rq;5;3252;12335885;3043;1839
query_8427.rq;1722;14744;12306614;1431;8166
query_8416.rq;6;7502;18767447;1688;33473
query_8429.rq;5;2215;15762265;2189;313
query_8540.rq;136;7246;12374065;3181;430
query_8545.rq;11;899;128532;0;0
query_8468.rq;12;2896;15434374;2890;17
query_2000.rq;11;1093;7796992;1082;65
query_8421.rq;6;2631;30197607;0;0
