query_7951.rq;7;386;495633;378;25
query_8044.rq;8;4576;42268268;0;0
query_791.rq;65;2161;841499;643;56
query_7998.rq;70;790;1519864;388;403
query_796.rq;12;1913;21168154;1595;370
query_7964.rq;5;1749;1263623;303;5949
query_6213.rq;4980;85643;34956428;2194;17874
query_7909.rq;7;6405;15615358;2266;65380
query_7896.rq;5785;80516;48306536;2908;21038
query_795.rq;4;5328;38994816;4026;9393
query_8042.rq;12;1964;15434469;1947;29
query_7895.rq;6;2298;13856328;2173;1
query_7924.rq;5;10418;32077448;3913;228377
query_7917.rq;7;607;4897159;0;0
query_803.rq;7;2254;11100406;1673;8310
query_8036.rq;4;3102;38994709;3077;239
query_788.rq;6;1314;3903746;1291;222
query_7925.rq;6;1736;10762868;1736;1
query_7881.rq;5903;99537;49823842;3065;28365
query_7940.rq;70;1552;1530335;679;491
query_7903.rq;6;2195;657907;522;6378
query_7913.rq;8;4892;42268272;4892;4
query_8014.rq;4974;72710;34904489;3255;17649
query_8027.rq;24;17292;44429897;4670;110
query_8017.rq;4;6994;38994919;6909;1547
query_8022.rq;41;5350;21602576;4967;1
query_7978.rq;24;34623;44429888;11014;204
query_7994.rq;10;2282;10909544;2282;1
query_7955.rq;10;1646;4958859;1624;9
query_7952.rq;1472;19440;4171131;680;1350
query_7959.rq;5;575;1025019;570;20
query_7960.rq;8;2957;35454495;2915;278
query_7995.rq;6;1252;11105611;1252;1
query_800.rq;6;1978;21059838;0;0
query_7967.rq;6;2891;35432050;2876;169
query_7908.rq;6;2465;30197560;0;0
query_7922.rq;6;1309;10763044;0;0
query_8018.rq;13;4530;13257853;2196;22391
query_8008.rq;5;2204;12335885;1935;1595
query_7986.rq;5;499;1025026;498;17
query_8398.rq;10;853;4959141;842;9
query_792.rq;7;2276;11101746;2097;3539
query_7902.rq;8;2015;16672765;0;0
query_7915.rq;4;5432;7489287;1182;62105
query_7950.rq;13;3059;25265636;3009;201
query_7990.rq;7;465;76067;0;0
query_7886.rq;561;6894;2152843;483;500
query_8030.rq;12;2248;21168157;1895;372
query_8003.rq;5;630;603024;578;185
query_7891.rq;7;66206;69701871;7127;283797
query_7979.rq;8;769;935516;716;527
query_7926.rq;8;4587;35455011;4556;249
query_10812.rq;163;6046;12442761;2571;489
query_8006.rq;10;2066;16853216;2064;9
query_7942.rq;6;1072;11105613;1072;1
query_790.rq;7;575;537743;545;677
query_7961.rq;86;2226;21705004;0;0
query_7985.rq;20;606;265803;0;0
query_7932.rq;5;555;602918;537;190
query_7914.rq;483;3231;1976942;568;414
query_8020.rq;5;3705;15661762;1438;20262
query_7971.rq;34;3030;21624321;2861;11
query_10557.rq;4;5346;14217368;1334;74788
query_7894.rq;4;1009;8575106;0;0
query_7923.rq;8;2938;42268272;0;0
query_3409.rq;6;2149;657907;599;6378
query_8040.rq;4;728;900835;591;3444
query_7927.rq;10;2546;33533885;2545;4
query_8013.rq;5;787;2174779;777;95
query_8005.rq;6;10562;10676623;1148;41889
query_420.rq;8;876;935512;681;1691
query_8023.rq;15;1487;4089690;885;108
query_7980.rq;7;582;385692;560;68
query_7880.rq;12;2984;15434374;2977;17
query_789.rq;13;3698;25265737;3670;96
query_8032.rq;6;2153;30197560;0;0
query_7906.rq;11;629;128532;0;0
query_7984.rq;23;1825;14084029;0;0
query_7879.rq;11;620;128532;0;0
query_7935.rq;5;664;1540401;661;40
query_7897.rq;9;566;2470056;0;0
query_5978.rq;1619;20314;11807239;845;6567
query_7958.rq;4;2176;14834086;2173;29
query_8041.rq;12;3220;21168156;2859;356
query_7899.rq;6;2320;13856330;0;0
query_7976.rq;13;2910;13257851;1565;22005
query_787.rq;5;3293;14969627;1553;28409
query_7875.rq;7;728;537741;649;1114
query_7898.rq;5;656;3265634;0;0
query_802.rq;10;734;4957910;730;4
query_8024.rq;5;5041;15661661;1370;35835
query_8039.rq;8;4001;42268280;4000;2
query_7.rq;6;4915;18767450;1820;22762
query_8034.rq;13030;81241;29787385;738;2183
query_7931.rq;6;1082;11105614;0;0
